0.04495472568	-0.02066918554	0.09
0.04495472568	-0.02066918554	0.1
0.0310724253	-0.03008404791	0
0.0310724253	-0.03008404791	0.01
0.0310724253	-0.03008404791	0.02
0.0310724253	-0.03008404791	0.03
0.0310724253	-0.03008404791	0.04
0.0310724253	-0.03008404791	0.05
0.0310724253	-0.03008404791	0.06
0.0310724253	-0.03008404791	0.07
0.0310724253	-0.03008404791	0.08
0.0310724253	-0.03008404791	0.09
0.0310724253	-0.03008404791	0.1
0.01850885573	-0.03864115972	0
0.01850885573	-0.03864115972	0.01
0.01850885573	-0.03864115972	0.02
0.01850885573	-0.03864115972	0.03
0.01850885573	-0.03864115972	0.04
0.01850885573	-0.03864115972	0.05
0.01850885573	-0.03864115972	0.06
0.01850885573	-0.03864115972	0.07
0.01850885573	-0.03864115972	0.08
0.01850885573	-0.03864115972	0.09
0.01850885573	-0.03864115972	0.1
0.007204197855	-0.0462131815	0
0.007204197855	-0.0462131815	0.01
0.007204197855	-0.0462131815	0.02
0.007204197855	-0.0462131815	0.03
0.007204197855	-0.0462131815	0.04
0.007204197855	-0.0462131815	0.05
0.007204197855	-0.0462131815	0.06
0.007204197855	-0.0462131815	0.07
0.007204197855	-0.0462131815	0.08
0.007204197855	-0.0462131815	0.09
0.007204197855	-0.0462131815	0.1
-0.002997794117	-0.05279869169	0
-0.002997794117	-0.05279869169	0.01
-0.002997794117	-0.05279869169	0.02
-0.002997794117	-0.05279869169	0.03
-0.002997794117	-0.05279869169	0.04
-0.002997794117	-0.05279869169	0.05
-0.002997794117	-0.05279869169	0.06
-0.002997794117	-0.05279869169	0.07
-0.002997794117	-0.05279869169	0.08
-0.002997794117	-0.05279869169	0.09
-0.002997794117	-0.05279869169	0.1
-0.01208561696	-0.05849870566	0
-0.01208561696	-0.05849870566	0.01
-0.01208561696	-0.05849870566	0.02
-0.01208561696	-0.05849870566	0.03
-0.01208561696	-0.05849870566	0.04
-0.01208561696	-0.05849870566	0.05
-0.01208561696	-0.05849870566	0.06
-0.01208561696	-0.05849870566	0.07
-0.01208561696	-0.05849870566	0.08
-0.01208561696	-0.05849870566	0.09
-0.01208561696	-0.05849870566	0.1
-0.01997945051	-0.06315670252	0
-0.01997945051	-0.06315670252	0.01
-0.01997945051	-0.06315670252	0.02
-0.01997945051	-0.06315670252	0.03
-0.01997945051	-0.06315670252	0.04
-0.01997945051	-0.06315670252	0.05
-0.01997945051	-0.06315670252	0.06
-0.01997945051	-0.06315670252	0.07
-0.01997945051	-0.06315670252	0.08
-0.01997945051	-0.06315670252	0.09
-0.01997945051	-0.06315670252	0.1
-0.02690242431	-0.0665993125	0
-0.02690242431	-0.0665993125	0.01
-0.02690242431	-0.0665993125	0.02
-0.02690242431	-0.0665993125	0.03
-0.02690242431	-0.0665993125	0.04
-0.02690242431	-0.0665993125	0.05
-0.02690242431	-0.0665993125	0.06
-0.02690242431	-0.0665993125	0.07
-0.02690242431	-0.0665993125	0.08
-0.02690242431	-0.0665993125	0.09
-0.02690242431	-0.0665993125	0.1
-0.03306354423	-0.06895073289	0
-0.03306354423	-0.06895073289	0.01
-0.03306354423	-0.06895073289	0.02
-0.03306354423	-0.06895073289	0.03
-0.03306354423	-0.06895073289	0.04
-0.03306354423	-0.06895073289	0.05
-0.03306354423	-0.06895073289	0.06
-0.03306354423	-0.06895073289	0.07
-0.03306354423	-0.06895073289	0.08
-0.03306354423	-0.06895073289	0.09
-0.03306354423	-0.06895073289	0.1
-0.03853787816	-0.07018630179	0
-0.03853787816	-0.07018630179	0.01
-0.03853787816	-0.07018630179	0.02
-0.03853787816	-0.07018630179	0.03
-0.03853787816	-0.07018630179	0.04
-0.03853787816	-0.07018630179	0.05
-0.03853787816	-0.07018630179	0.06
-0.03853787816	-0.07018630179	0.07
-0.03853787816	-0.07018630179	0.08
-0.03853787816	-0.07018630179	0.09
-0.03853787816	-0.07018630179	0.1
3	1.373020204	0
3	1.373020204	0.01
3	1.373020204	0.02
3	1.373020204	0.03
3	1.373020204	0.04
3	1.373020204	0.05
3	1.373020204	0.06
3	1.373020204	0.07
3	1.373020204	0.08
3	1.373020204	0.09
3	1.373020204	0.1
2.96065945	1.354536015	0
2.96065945	1.354536015	0.01
2.96065945	1.354536015	0.02
2.96065945	1.354536015	0.03
2.96065945	1.354536015	0.04
2.96065945	1.354536015	0.05
2.96065945	1.354536015	0.06
2.96065945	1.354536015	0.07
2.96065945	1.354536015	0.08
2.96065945	1.354536015	0.09
2.96065945	1.354536015	0.1
2.921785389	1.336271006	0
2.921785389	1.336271006	0.01
2.921785389	1.336271006	0.02
2.921785389	1.336271006	0.03
2.921785389	1.336271006	0.04
2.921785389	1.336271006	0.05
2.921785389	1.336271006	0.06
2.921785389	1.336271006	0.07
2.921785389	1.336271006	0.08
2.921785389	1.336271006	0.09
2.921785389	1.336271006	0.1
2.883372285	1.318222578	0
2.883372285	1.318222578	0.01
2.883372285	1.318222578	0.02
2.883372285	1.318222578	0.03
2.883372285	1.318222578	0.04
2.883372285	1.318222578	0.05
2.883372285	1.318222578	0.06
2.883372285	1.318222578	0.07
2.883372285	1.318222578	0.08
2.883372285	1.318222578	0.09
2.883372285	1.318222578	0.1
2.845414672	1.300388164	0
2.845414672	1.300388164	0.01
2.845414672	1.300388164	0.02
2.845414672	1.300388164	0.03
2.845414672	1.300388164	0.04
2.845414672	1.300388164	0.05
2.845414672	1.300388164	0.06
2.845414672	1.300388164	0.07
2.845414672	1.300388164	0.08
2.845414672	1.300388164	0.09
2.845414672	1.300388164	0.1
2.807907149	1.282765224	0
2.807907149	1.282765224	0.01
2.807907149	1.282765224	0.02
2.807907149	1.282765224	0.03
2.807907149	1.282765224	0.04
2.807907149	1.282765224	0.05
2.807907149	1.282765224	0.06
2.807907149	1.282765224	0.07
2.807907149	1.282765224	0.08
2.807907149	1.282765224	0.09
2.807907149	1.282765224	0.1
2.77084438	1.265351253	0
2.77084438	1.265351253	0.01
2.77084438	1.265351253	0.02
2.77084438	1.265351253	0.03
2.77084438	1.265351253	0.04
2.77084438	1.265351253	0.05
2.77084438	1.265351253	0.06
2.77084438	1.265351253	0.07
2.77084438	1.265351253	0.08
2.77084438	1.265351253	0.09
2.77084438	1.265351253	0.1
2.73422109	1.248143771	0
2.73422109	1.248143771	0.01
2.73422109	1.248143771	0.02
2.73422109	1.248143771	0.03
2.73422109	1.248143771	0.04
2.73422109	1.248143771	0.05
2.73422109	1.248143771	0.06
2.73422109	1.248143771	0.07
2.73422109	1.248143771	0.08
2.73422109	1.248143771	0.09
2.73422109	1.248143771	0.1
2.698032069	1.23114033	0
2.698032069	1.23114033	0.01
2.698032069	1.23114033	0.02
2.698032069	1.23114033	0.03
2.698032069	1.23114033	0.04
2.698032069	1.23114033	0.05
2.698032069	1.23114033	0.06
2.698032069	1.23114033	0.07
2.698032069	1.23114033	0.08
2.698032069	1.23114033	0.09
2.698032069	1.23114033	0.1
2.662272166	1.214338511	0
2.662272166	1.214338511	0.01
2.662272166	1.214338511	0.02
2.662272166	1.214338511	0.03
2.662272166	1.214338511	0.04
2.662272166	1.214338511	0.05
2.662272166	1.214338511	0.06
2.662272166	1.214338511	0.07
2.662272166	1.214338511	0.08
2.662272166	1.214338511	0.09
2.662272166	1.214338511	0.1
2.626936294	1.197735923	0
2.626936294	1.197735923	0.01
2.626936294	1.197735923	0.02
2.626936294	1.197735923	0.03
2.626936294	1.197735923	0.04
2.626936294	1.197735923	0.05
2.626936294	1.197735923	0.06
2.626936294	1.197735923	0.07
2.626936294	1.197735923	0.08
2.626936294	1.197735923	0.09
2.626936294	1.197735923	0.1
2.592019424	1.181330204	0
2.592019424	1.181330204	0.01
2.592019424	1.181330204	0.02
2.592019424	1.181330204	0.03
2.592019424	1.181330204	0.04
2.592019424	1.181330204	0.05
2.592019424	1.181330204	0.06
2.592019424	1.181330204	0.07
2.592019424	1.181330204	0.08
2.592019424	1.181330204	0.09
2.592019424	1.181330204	0.1
2.557516589	1.165119019	0
2.557516589	1.165119019	0.01
2.557516589	1.165119019	0.02
2.557516589	1.165119019	0.03
2.557516589	1.165119019	0.04
2.557516589	1.165119019	0.05
2.557516589	1.165119019	0.06
2.557516589	1.165119019	0.07
2.557516589	1.165119019	0.08
2.557516589	1.165119019	0.09
2.557516589	1.165119019	0.1
2.523422877	1.149100062	0
2.523422877	1.149100062	0.01
2.523422877	1.149100062	0.02
2.523422877	1.149100062	0.03
2.523422877	1.149100062	0.04
2.523422877	1.149100062	0.05
2.523422877	1.149100062	0.06
2.523422877	1.149100062	0.07
2.523422877	1.149100062	0.08
2.523422877	1.149100062	0.09
2.523422877	1.149100062	0.1
2.489733439	1.133271053	0
2.489733439	1.133271053	0.01
2.489733439	1.133271053	0.02
2.489733439	1.133271053	0.03
2.489733439	1.133271053	0.04
2.489733439	1.133271053	0.05
2.489733439	1.133271053	0.06
2.489733439	1.133271053	0.07
2.489733439	1.133271053	0.08
2.489733439	1.133271053	0.09
2.489733439	1.133271053	0.1
2.456443481	1.117629739	0
2.456443481	1.117629739	0.01
2.456443481	1.117629739	0.02
2.456443481	1.117629739	0.03
2.456443481	1.117629739	0.04
2.456443481	1.117629739	0.05
2.456443481	1.117629739	0.06
2.456443481	1.117629739	0.07
2.456443481	1.117629739	0.08
2.456443481	1.117629739	0.09
2.456443481	1.117629739	0.1
2.423548265	1.102173896	0
2.423548265	1.102173896	0.01
2.423548265	1.102173896	0.02
2.423548265	1.102173896	0.03
2.423548265	1.102173896	0.04
2.423548265	1.102173896	0.05
2.423548265	1.102173896	0.06
2.423548265	1.102173896	0.07
2.423548265	1.102173896	0.08
2.423548265	1.102173896	0.09
2.423548265	1.102173896	0.1
2.391043111	1.086901323	0
2.391043111	1.086901323	0.01
2.391043111	1.086901323	0.02
2.391043111	1.086901323	0.03
2.391043111	1.086901323	0.04
2.391043111	1.086901323	0.05
2.391043111	1.086901323	0.06
2.391043111	1.086901323	0.07
2.391043111	1.086901323	0.08
2.391043111	1.086901323	0.09
2.391043111	1.086901323	0.1
2.358923394	1.071809848	0
2.358923394	1.071809848	0.01
2.358923394	1.071809848	0.02
2.358923394	1.071809848	0.03
2.358923394	1.071809848	0.04
2.358923394	1.071809848	0.05
2.358923394	1.071809848	0.06
2.358923394	1.071809848	0.07
2.358923394	1.071809848	0.08
2.358923394	1.071809848	0.09
2.358923394	1.071809848	0.1
2.327184543	1.056897324	0
2.327184543	1.056897324	0.01
2.327184543	1.056897324	0.02
2.327184543	1.056897324	0.03
2.327184543	1.056897324	0.04
2.327184543	1.056897324	0.05
2.327184543	1.056897324	0.06
2.327184543	1.056897324	0.07
2.327184543	1.056897324	0.08
2.327184543	1.056897324	0.09
2.327184543	1.056897324	0.1
2.295822042	1.042161627	0
2.295822042	1.042161627	0.01
2.295822042	1.042161627	0.02
2.295822042	1.042161627	0.03
2.295822042	1.042161627	0.04
2.295822042	1.042161627	0.05
2.295822042	1.042161627	0.06
2.295822042	1.042161627	0.07
2.295822042	1.042161627	0.08
2.295822042	1.042161627	0.09
2.295822042	1.042161627	0.1
2.264831428	1.027600663	0
2.264831428	1.027600663	0.01
2.264831428	1.027600663	0.02
2.264831428	1.027600663	0.03
2.264831428	1.027600663	0.04
2.264831428	1.027600663	0.05
2.264831428	1.027600663	0.06
2.264831428	1.027600663	0.07
2.264831428	1.027600663	0.08
2.264831428	1.027600663	0.09
2.264831428	1.027600663	0.1
2.234208292	1.013212358	0
2.234208292	1.013212358	0.01
2.234208292	1.013212358	0.02
2.234208292	1.013212358	0.03
2.234208292	1.013212358	0.04
2.234208292	1.013212358	0.05
2.234208292	1.013212358	0.06
2.234208292	1.013212358	0.07
2.234208292	1.013212358	0.08
2.234208292	1.013212358	0.09
2.234208292	1.013212358	0.1
2.203948276	0.9989946651	0
2.203948276	0.9989946651	0.01
2.203948276	0.9989946651	0.02
2.203948276	0.9989946651	0.03
2.203948276	0.9989946651	0.04
2.203948276	0.9989946651	0.05
2.203948276	0.9989946651	0.06
2.203948276	0.9989946651	0.07
2.203948276	0.9989946651	0.08
2.203948276	0.9989946651	0.09
2.203948276	0.9989946651	0.1
2.174047074	0.9849455617	0
2.174047074	0.9849455617	0.01
2.174047074	0.9849455617	0.02
2.174047074	0.9849455617	0.03
2.174047074	0.9849455617	0.04
2.174047074	0.9849455617	0.05
2.174047074	0.9849455617	0.06
2.174047074	0.9849455617	0.07
2.174047074	0.9849455617	0.08
2.174047074	0.9849455617	0.09
2.174047074	0.9849455617	0.1
2.144500432	0.9710630484	0
2.144500432	0.9710630484	0.01
2.144500432	0.9710630484	0.02
2.144500432	0.9710630484	0.03
2.144500432	0.9710630484	0.04
2.144500432	0.9710630484	0.05
2.144500432	0.9710630484	0.06
2.144500432	0.9710630484	0.07
2.144500432	0.9710630484	0.08
2.144500432	0.9710630484	0.09
2.144500432	0.9710630484	0.1
2.115304146	0.9573451499	0
2.115304146	0.9573451499	0.01
2.115304146	0.9573451499	0.02
2.115304146	0.9573451499	0.03
2.115304146	0.9573451499	0.04
2.115304146	0.9573451499	0.05
2.115304146	0.9573451499	0.06
2.115304146	0.9573451499	0.07
2.115304146	0.9573451499	0.08
2.115304146	0.9573451499	0.09
2.115304146	0.9573451499	0.1
2.08645406	0.9437899143	0
2.08645406	0.9437899143	0.01
2.08645406	0.9437899143	0.02
2.08645406	0.9437899143	0.03
2.08645406	0.9437899143	0.04
2.08645406	0.9437899143	0.05
2.08645406	0.9437899143	0.06
2.08645406	0.9437899143	0.07
2.08645406	0.9437899143	0.08
2.08645406	0.9437899143	0.09
2.08645406	0.9437899143	0.1
2.057946071	0.9303954126	0
2.057946071	0.9303954126	0.01
2.057946071	0.9303954126	0.02
2.057946071	0.9303954126	0.03
2.057946071	0.9303954126	0.04
2.057946071	0.9303954126	0.05
2.057946071	0.9303954126	0.06
2.057946071	0.9303954126	0.07
2.057946071	0.9303954126	0.08
2.057946071	0.9303954126	0.09
2.057946071	0.9303954126	0.1
2.029776121	0.9171597391	0
2.029776121	0.9171597391	0.01
2.029776121	0.9171597391	0.02
2.029776121	0.9171597391	0.03
2.029776121	0.9171597391	0.04
2.029776121	0.9171597391	0.05
2.029776121	0.9171597391	0.06
2.029776121	0.9171597391	0.07
2.029776121	0.9171597391	0.08
2.029776121	0.9171597391	0.09
2.029776121	0.9171597391	0.1
2.001940202	0.9040810103	0
2.001940202	0.9040810103	0.01
2.001940202	0.9040810103	0.02
2.001940202	0.9040810103	0.03
2.001940202	0.9040810103	0.04
2.001940202	0.9040810103	0.05
2.001940202	0.9040810103	0.06
2.001940202	0.9040810103	0.07
2.001940202	0.9040810103	0.08
2.001940202	0.9040810103	0.09
2.001940202	0.9040810103	0.1
1.974434353	0.8911573652	0
1.974434353	0.8911573652	0.01
1.974434353	0.8911573652	0.02
1.974434353	0.8911573652	0.03
1.974434353	0.8911573652	0.04
1.974434353	0.8911573652	0.05
1.974434353	0.8911573652	0.06
1.974434353	0.8911573652	0.07
1.974434353	0.8911573652	0.08
1.974434353	0.8911573652	0.09
1.974434353	0.8911573652	0.1
1.94725466	0.8783869649	0
1.94725466	0.8783869649	0.01
1.94725466	0.8783869649	0.02
1.94725466	0.8783869649	0.03
1.94725466	0.8783869649	0.04
1.94725466	0.8783869649	0.05
1.94725466	0.8783869649	0.06
1.94725466	0.8783869649	0.07
1.94725466	0.8783869649	0.08
1.94725466	0.8783869649	0.09
1.94725466	0.8783869649	0.1
1.920397257	0.8657679923	0
1.920397257	0.8657679923	0.01
1.920397257	0.8657679923	0.02
1.920397257	0.8657679923	0.03
1.920397257	0.8657679923	0.04
1.920397257	0.8657679923	0.05
1.920397257	0.8657679923	0.06
1.920397257	0.8657679923	0.07
1.920397257	0.8657679923	0.08
1.920397257	0.8657679923	0.09
1.920397257	0.8657679923	0.1
1.89385832	0.8532986518	0
1.89385832	0.8532986518	0.01
1.89385832	0.8532986518	0.02
1.89385832	0.8532986518	0.03
1.89385832	0.8532986518	0.04
1.89385832	0.8532986518	0.05
1.89385832	0.8532986518	0.06
1.89385832	0.8532986518	0.07
1.89385832	0.8532986518	0.08
1.89385832	0.8532986518	0.09
1.89385832	0.8532986518	0.1
1.867634074	0.8409771691	0
1.867634074	0.8409771691	0.01
1.867634074	0.8409771691	0.02
1.867634074	0.8409771691	0.03
1.867634074	0.8409771691	0.04
1.867634074	0.8409771691	0.05
1.867634074	0.8409771691	0.06
1.867634074	0.8409771691	0.07
1.867634074	0.8409771691	0.08
1.867634074	0.8409771691	0.09
1.867634074	0.8409771691	0.1
1.841720788	0.8288017909	0
1.841720788	0.8288017909	0.01
1.841720788	0.8288017909	0.02
1.841720788	0.8288017909	0.03
1.841720788	0.8288017909	0.04
1.841720788	0.8288017909	0.05
1.841720788	0.8288017909	0.06
1.841720788	0.8288017909	0.07
1.841720788	0.8288017909	0.08
1.841720788	0.8288017909	0.09
1.841720788	0.8288017909	0.1
1.816114774	0.8167707848	0
1.816114774	0.8167707848	0.01
1.816114774	0.8167707848	0.02
1.816114774	0.8167707848	0.03
1.816114774	0.8167707848	0.04
1.816114774	0.8167707848	0.05
1.816114774	0.8167707848	0.06
1.816114774	0.8167707848	0.07
1.816114774	0.8167707848	0.08
1.816114774	0.8167707848	0.09
1.816114774	0.8167707848	0.1
1.790812389	0.8048824389	0
1.790812389	0.8048824389	0.01
1.790812389	0.8048824389	0.02
1.790812389	0.8048824389	0.03
1.790812389	0.8048824389	0.04
1.790812389	0.8048824389	0.05
1.790812389	0.8048824389	0.06
1.790812389	0.8048824389	0.07
1.790812389	0.8048824389	0.08
1.790812389	0.8048824389	0.09
1.790812389	0.8048824389	0.1
1.765810032	0.7931350614	0
1.765810032	0.7931350614	0.01
1.765810032	0.7931350614	0.02
1.765810032	0.7931350614	0.03
1.765810032	0.7931350614	0.04
1.765810032	0.7931350614	0.05
1.765810032	0.7931350614	0.06
1.765810032	0.7931350614	0.07
1.765810032	0.7931350614	0.08
1.765810032	0.7931350614	0.09
1.765810032	0.7931350614	0.1
1.741104146	0.781526981	0
1.741104146	0.781526981	0.01
1.741104146	0.781526981	0.02
1.741104146	0.781526981	0.03
1.741104146	0.781526981	0.04
1.741104146	0.781526981	0.05
1.741104146	0.781526981	0.06
1.741104146	0.781526981	0.07
1.741104146	0.781526981	0.08
1.741104146	0.781526981	0.09
1.741104146	0.781526981	0.1
1.716691214	0.7700565457	0
1.716691214	0.7700565457	0.01
1.716691214	0.7700565457	0.02
1.716691214	0.7700565457	0.03
1.716691214	0.7700565457	0.04
1.716691214	0.7700565457	0.05
1.716691214	0.7700565457	0.06
1.716691214	0.7700565457	0.07
1.716691214	0.7700565457	0.08
1.716691214	0.7700565457	0.09
1.716691214	0.7700565457	0.1
1.692567765	0.7587221236	0
1.692567765	0.7587221236	0.01
1.692567765	0.7587221236	0.02
1.692567765	0.7587221236	0.03
1.692567765	0.7587221236	0.04
1.692567765	0.7587221236	0.05
1.692567765	0.7587221236	0.06
1.692567765	0.7587221236	0.07
1.692567765	0.7587221236	0.08
1.692567765	0.7587221236	0.09
1.692567765	0.7587221236	0.1
1.668730364	0.7475221017	0
1.668730364	0.7475221017	0.01
1.668730364	0.7475221017	0.02
1.668730364	0.7475221017	0.03
1.668730364	0.7475221017	0.04
1.668730364	0.7475221017	0.05
1.668730364	0.7475221017	0.06
1.668730364	0.7475221017	0.07
1.668730364	0.7475221017	0.08
1.668730364	0.7475221017	0.09
1.668730364	0.7475221017	0.1
1.645175619	0.7364548863	0
1.645175619	0.7364548863	0.01
1.645175619	0.7364548863	0.02
1.645175619	0.7364548863	0.03
1.645175619	0.7364548863	0.04
1.645175619	0.7364548863	0.05
1.645175619	0.7364548863	0.06
1.645175619	0.7364548863	0.07
1.645175619	0.7364548863	0.08
1.645175619	0.7364548863	0.09
1.645175619	0.7364548863	0.1
1.621900181	0.7255189028	0
1.621900181	0.7255189028	0.01
1.621900181	0.7255189028	0.02
1.621900181	0.7255189028	0.03
1.621900181	0.7255189028	0.04
1.621900181	0.7255189028	0.05
1.621900181	0.7255189028	0.06
1.621900181	0.7255189028	0.07
1.621900181	0.7255189028	0.08
1.621900181	0.7255189028	0.09
1.621900181	0.7255189028	0.1
1.598900735	0.714712595	0
1.598900735	0.714712595	0.01
1.598900735	0.714712595	0.02
1.598900735	0.714712595	0.03
1.598900735	0.714712595	0.04
1.598900735	0.714712595	0.05
1.598900735	0.714712595	0.06
1.598900735	0.714712595	0.07
1.598900735	0.714712595	0.08
1.598900735	0.714712595	0.09
1.598900735	0.714712595	0.1
1.57617401	0.7040344252	0
1.57617401	0.7040344252	0.01
1.57617401	0.7040344252	0.02
1.57617401	0.7040344252	0.03
1.57617401	0.7040344252	0.04
1.57617401	0.7040344252	0.05
1.57617401	0.7040344252	0.06
1.57617401	0.7040344252	0.07
1.57617401	0.7040344252	0.08
1.57617401	0.7040344252	0.09
1.57617401	0.7040344252	0.1
1.553716772	0.693482874	0
1.553716772	0.693482874	0.01
1.553716772	0.693482874	0.02
1.553716772	0.693482874	0.03
1.553716772	0.693482874	0.04
1.553716772	0.693482874	0.05
1.553716772	0.693482874	0.06
1.553716772	0.693482874	0.07
1.553716772	0.693482874	0.08
1.553716772	0.693482874	0.09
1.553716772	0.693482874	0.1
1.531525826	0.68305644	0
1.531525826	0.68305644	0.01
1.531525826	0.68305644	0.02
1.531525826	0.68305644	0.03
1.531525826	0.68305644	0.04
1.531525826	0.68305644	0.05
1.531525826	0.68305644	0.06
1.531525826	0.68305644	0.07
1.531525826	0.68305644	0.08
1.531525826	0.68305644	0.09
1.531525826	0.68305644	0.1
1.509598013	0.6727536397	0
1.509598013	0.6727536397	0.01
1.509598013	0.6727536397	0.02
1.509598013	0.6727536397	0.03
1.509598013	0.6727536397	0.04
1.509598013	0.6727536397	0.05
1.509598013	0.6727536397	0.06
1.509598013	0.6727536397	0.07
1.509598013	0.6727536397	0.08
1.509598013	0.6727536397	0.09
1.509598013	0.6727536397	0.1
1.487930214	0.6625730069	0
1.487930214	0.6625730069	0.01
1.487930214	0.6625730069	0.02
1.487930214	0.6625730069	0.03
1.487930214	0.6625730069	0.04
1.487930214	0.6625730069	0.05
1.487930214	0.6625730069	0.06
1.487930214	0.6625730069	0.07
1.487930214	0.6625730069	0.08
1.487930214	0.6625730069	0.09
1.487930214	0.6625730069	0.1
1.466519345	0.6525130931	0
1.466519345	0.6525130931	0.01
1.466519345	0.6525130931	0.02
1.466519345	0.6525130931	0.03
1.466519345	0.6525130931	0.04
1.466519345	0.6525130931	0.05
1.466519345	0.6525130931	0.06
1.466519345	0.6525130931	0.07
1.466519345	0.6525130931	0.08
1.466519345	0.6525130931	0.09
1.466519345	0.6525130931	0.1
1.44536236	0.6425724668	0
1.44536236	0.6425724668	0.01
1.44536236	0.6425724668	0.02
1.44536236	0.6425724668	0.03
1.44536236	0.6425724668	0.04
1.44536236	0.6425724668	0.05
1.44536236	0.6425724668	0.06
1.44536236	0.6425724668	0.07
1.44536236	0.6425724668	0.08
1.44536236	0.6425724668	0.09
1.44536236	0.6425724668	0.1
1.424456248	0.6327497136	0
1.424456248	0.6327497136	0.01
1.424456248	0.6327497136	0.02
1.424456248	0.6327497136	0.03
1.424456248	0.6327497136	0.04
1.424456248	0.6327497136	0.05
1.424456248	0.6327497136	0.06
1.424456248	0.6327497136	0.07
1.424456248	0.6327497136	0.08
1.424456248	0.6327497136	0.09
1.424456248	0.6327497136	0.1
1.403798035	0.6230434356	0
1.403798035	0.6230434356	0.01
1.403798035	0.6230434356	0.02
1.403798035	0.6230434356	0.03
1.403798035	0.6230434356	0.04
1.403798035	0.6230434356	0.05
1.403798035	0.6230434356	0.06
1.403798035	0.6230434356	0.07
1.403798035	0.6230434356	0.08
1.403798035	0.6230434356	0.09
1.403798035	0.6230434356	0.1
1.383384781	0.6134522519	0
1.383384781	0.6134522519	0.01
1.383384781	0.6134522519	0.02
1.383384781	0.6134522519	0.03
1.383384781	0.6134522519	0.04
1.383384781	0.6134522519	0.05
1.383384781	0.6134522519	0.06
1.383384781	0.6134522519	0.07
1.383384781	0.6134522519	0.08
1.383384781	0.6134522519	0.09
1.383384781	0.6134522519	0.1
1.363213582	0.6039747977	0
1.363213582	0.6039747977	0.01
1.363213582	0.6039747977	0.02
1.363213582	0.6039747977	0.03
1.363213582	0.6039747977	0.04
1.363213582	0.6039747977	0.05
1.363213582	0.6039747977	0.06
1.363213582	0.6039747977	0.07
1.363213582	0.6039747977	0.08
1.363213582	0.6039747977	0.09
1.363213582	0.6039747977	0.1
1.343281566	0.5946097243	0
1.343281566	0.5946097243	0.01
1.343281566	0.5946097243	0.02
1.343281566	0.5946097243	0.03
1.343281566	0.5946097243	0.04
1.343281566	0.5946097243	0.05
1.343281566	0.5946097243	0.06
1.343281566	0.5946097243	0.07
1.343281566	0.5946097243	0.08
1.343281566	0.5946097243	0.09
1.343281566	0.5946097243	0.1
1.323585899	0.5853556992	0
1.323585899	0.5853556992	0.01
1.323585899	0.5853556992	0.02
1.323585899	0.5853556992	0.03
1.323585899	0.5853556992	0.04
1.323585899	0.5853556992	0.05
1.323585899	0.5853556992	0.06
1.323585899	0.5853556992	0.07
1.323585899	0.5853556992	0.08
1.323585899	0.5853556992	0.09
1.323585899	0.5853556992	0.1
1.304123777	0.5762114057	0
1.304123777	0.5762114057	0.01
1.304123777	0.5762114057	0.02
1.304123777	0.5762114057	0.03
1.304123777	0.5762114057	0.04
1.304123777	0.5762114057	0.05
1.304123777	0.5762114057	0.06
1.304123777	0.5762114057	0.07
1.304123777	0.5762114057	0.08
1.304123777	0.5762114057	0.09
1.304123777	0.5762114057	0.1
1.284892431	0.5671755425	0
1.284892431	0.5671755425	0.01
1.284892431	0.5671755425	0.02
1.284892431	0.5671755425	0.03
1.284892431	0.5671755425	0.04
1.284892431	0.5671755425	0.05
1.284892431	0.5671755425	0.06
1.284892431	0.5671755425	0.07
1.284892431	0.5671755425	0.08
1.284892431	0.5671755425	0.09
1.284892431	0.5671755425	0.1
1.265889125	0.5582468239	0
1.265889125	0.5582468239	0.01
1.265889125	0.5582468239	0.02
1.265889125	0.5582468239	0.03
1.265889125	0.5582468239	0.04
1.265889125	0.5582468239	0.05
1.265889125	0.5582468239	0.06
1.265889125	0.5582468239	0.07
1.265889125	0.5582468239	0.08
1.265889125	0.5582468239	0.09
1.265889125	0.5582468239	0.1
1.247111154	0.5494239794	0
1.247111154	0.5494239794	0.01
1.247111154	0.5494239794	0.02
1.247111154	0.5494239794	0.03
1.247111154	0.5494239794	0.04
1.247111154	0.5494239794	0.05
1.247111154	0.5494239794	0.06
1.247111154	0.5494239794	0.07
1.247111154	0.5494239794	0.08
1.247111154	0.5494239794	0.09
1.247111154	0.5494239794	0.1
1.228555847	0.5407057537	0
1.228555847	0.5407057537	0.01
1.228555847	0.5407057537	0.02
1.228555847	0.5407057537	0.03
1.228555847	0.5407057537	0.04
1.228555847	0.5407057537	0.05
1.228555847	0.5407057537	0.06
1.228555847	0.5407057537	0.07
1.228555847	0.5407057537	0.08
1.228555847	0.5407057537	0.09
1.228555847	0.5407057537	0.1
1.210220564	0.5320909061	0
1.210220564	0.5320909061	0.01
1.210220564	0.5320909061	0.02
1.210220564	0.5320909061	0.03
1.210220564	0.5320909061	0.04
1.210220564	0.5320909061	0.05
1.210220564	0.5320909061	0.06
1.210220564	0.5320909061	0.07
1.210220564	0.5320909061	0.08
1.210220564	0.5320909061	0.09
1.210220564	0.5320909061	0.1
1.192102695	0.5235782109	0
1.192102695	0.5235782109	0.01
1.192102695	0.5235782109	0.02
1.192102695	0.5235782109	0.03
1.192102695	0.5235782109	0.04
1.192102695	0.5235782109	0.05
1.192102695	0.5235782109	0.06
1.192102695	0.5235782109	0.07
1.192102695	0.5235782109	0.08
