-0.5019481159	-0.6032656262	0.01
-0.5019481159	-0.6032656262	0.02
-0.5019481159	-0.6032656262	0.03
-0.5019481159	-0.6032656262	0.04
-0.5019481159	-0.6032656262	0.05
-0.5019481159	-0.6032656262	0.06
-0.5019481159	-0.6032656262	0.07
-0.5019481159	-0.6032656262	0.08
-0.5019481159	-0.6032656262	0.09
-0.5019481159	-0.6032656262	0.1
-0.5019481159	-0.5615989596	0
-0.5019481159	-0.5615989596	0.01
-0.5019481159	-0.5615989596	0.02
-0.5019481159	-0.5615989596	0.03
-0.5019481159	-0.5615989596	0.04
-0.5019481159	-0.5615989596	0.05
-0.5019481159	-0.5615989596	0.06
-0.5019481159	-0.5615989596	0.07
-0.5019481159	-0.5615989596	0.08
-0.5019481159	-0.5615989596	0.09
-0.5019481159	-0.5615989596	0.1
-0.5019481159	-0.5199322929	0
-0.5019481159	-0.5199322929	0.01
-0.5019481159	-0.5199322929	0.02
-0.5019481159	-0.5199322929	0.03
-0.5019481159	-0.5199322929	0.04
-0.5019481159	-0.5199322929	0.05
-0.5019481159	-0.5199322929	0.06
-0.5019481159	-0.5199322929	0.07
-0.5019481159	-0.5199322929	0.08
-0.5019481159	-0.5199322929	0.09
-0.5019481159	-0.5199322929	0.1
-0.5019481159	-0.4782656262	0
-0.5019481159	-0.4782656262	0.01
-0.5019481159	-0.4782656262	0.02
-0.5019481159	-0.4782656262	0.03
-0.5019481159	-0.4782656262	0.04
-0.5019481159	-0.4782656262	0.05
-0.5019481159	-0.4782656262	0.06
-0.5019481159	-0.4782656262	0.07
-0.5019481159	-0.4782656262	0.08
-0.5019481159	-0.4782656262	0.09
-0.5019481159	-0.4782656262	0.1
-0.5019481159	-0.4365989596	0
-0.5019481159	-0.4365989596	0.01
-0.5019481159	-0.4365989596	0.02
-0.5019481159	-0.4365989596	0.03
-0.5019481159	-0.4365989596	0.04
-0.5019481159	-0.4365989596	0.05
-0.5019481159	-0.4365989596	0.06
-0.5019481159	-0.4365989596	0.07
-0.5019481159	-0.4365989596	0.08
-0.5019481159	-0.4365989596	0.09
-0.5019481159	-0.4365989596	0.1
-0.5019481159	-0.3949322929	0
-0.5019481159	-0.3949322929	0.01
-0.5019481159	-0.3949322929	0.02
-0.5019481159	-0.3949322929	0.03
-0.5019481159	-0.3949322929	0.04
-0.5019481159	-0.3949322929	0.05
-0.5019481159	-0.3949322929	0.06
-0.5019481159	-0.3949322929	0.07
-0.5019481159	-0.3949322929	0.08
-0.5019481159	-0.3949322929	0.09
-0.5019481159	-0.3949322929	0.1
-0.5019481159	-0.3532656262	0
-0.5019481159	-0.3532656262	0.01
-0.5019481159	-0.3532656262	0.02
-0.5019481159	-0.3532656262	0.03
-0.5019481159	-0.3532656262	0.04
-0.5019481159	-0.3532656262	0.05
-0.5019481159	-0.3532656262	0.06
-0.5019481159	-0.3532656262	0.07
-0.5019481159	-0.3532656262	0.08
-0.5019481159	-0.3532656262	0.09
-0.5019481159	-0.3532656262	0.1
-0.5019481159	-0.3115989596	0
-0.5019481159	-0.3115989596	0.01
-0.5019481159	-0.3115989596	0.02
-0.5019481159	-0.3115989596	0.03
-0.5019481159	-0.3115989596	0.04
-0.5019481159	-0.3115989596	0.05
-0.5019481159	-0.3115989596	0.06
-0.5019481159	-0.3115989596	0.07
-0.5019481159	-0.3115989596	0.08
-0.5019481159	-0.3115989596	0.09
-0.5019481159	-0.3115989596	0.1
-0.5019481159	-0.2699322929	0
-0.5019481159	-0.2699322929	0.01
-0.5019481159	-0.2699322929	0.02
-0.5019481159	-0.2699322929	0.03
-0.5019481159	-0.2699322929	0.04
-0.5019481159	-0.2699322929	0.05
-0.5019481159	-0.2699322929	0.06
-0.5019481159	-0.2699322929	0.07
-0.5019481159	-0.2699322929	0.08
-0.5019481159	-0.2699322929	0.09
-0.5019481159	-0.2699322929	0.1
-0.5019481159	-0.2282656262	0
-0.5019481159	-0.2282656262	0.01
-0.5019481159	-0.2282656262	0.02
-0.5019481159	-0.2282656262	0.03
-0.5019481159	-0.2282656262	0.04
-0.5019481159	-0.2282656262	0.05
-0.5019481159	-0.2282656262	0.06
-0.5019481159	-0.2282656262	0.07
-0.5019481159	-0.2282656262	0.08
-0.5019481159	-0.2282656262	0.09
-0.5019481159	-0.2282656262	0.1
-0.5019481159	-0.1865989596	0
-0.5019481159	-0.1865989596	0.01
-0.5019481159	-0.1865989596	0.02
-0.5019481159	-0.1865989596	0.03
-0.5019481159	-0.1865989596	0.04
-0.5019481159	-0.1865989596	0.05
-0.5019481159	-0.1865989596	0.06
-0.5019481159	-0.1865989596	0.07
-0.5019481159	-0.1865989596	0.08
-0.5019481159	-0.1865989596	0.09
-0.5019481159	-0.1865989596	0.1
-0.5019481159	-0.1449322929	0
-0.5019481159	-0.1449322929	0.01
-0.5019481159	-0.1449322929	0.02
-0.5019481159	-0.1449322929	0.03
-0.5019481159	-0.1449322929	0.04
-0.5019481159	-0.1449322929	0.05
-0.5019481159	-0.1449322929	0.06
-0.5019481159	-0.1449322929	0.07
-0.5019481159	-0.1449322929	0.08
-0.5019481159	-0.1449322929	0.09
-0.5019481159	-0.1449322929	0.1
-0.5019481159	-0.1032656262	0
-0.5019481159	-0.1032656262	0.01
-0.5019481159	-0.1032656262	0.02
-0.5019481159	-0.1032656262	0.03
-0.5019481159	-0.1032656262	0.04
-0.5019481159	-0.1032656262	0.05
-0.5019481159	-0.1032656262	0.06
-0.5019481159	-0.1032656262	0.07
-0.5019481159	-0.1032656262	0.08
-0.5019481159	-0.1032656262	0.09
-0.5019481159	-0.1032656262	0.1
-0.5019481159	-0.06159895956	0
-0.5019481159	-0.06159895956	0.01
-0.5019481159	-0.06159895956	0.02
-0.5019481159	-0.06159895956	0.03
-0.5019481159	-0.06159895956	0.04
-0.5019481159	-0.06159895956	0.05
-0.5019481159	-0.06159895956	0.06
-0.5019481159	-0.06159895956	0.07
-0.5019481159	-0.06159895956	0.08
-0.5019481159	-0.06159895956	0.09
-0.5019481159	-0.06159895956	0.1
-0.5019481159	-0.01993229289	0
-0.5019481159	-0.01993229289	0.01
-0.5019481159	-0.01993229289	0.02
-0.5019481159	-0.01993229289	0.03
-0.5019481159	-0.01993229289	0.04
-0.5019481159	-0.01993229289	0.05
-0.5019481159	-0.01993229289	0.06
-0.5019481159	-0.01993229289	0.07
-0.5019481159	-0.01993229289	0.08
-0.5019481159	-0.01993229289	0.09
-0.5019481159	-0.01993229289	0.1
-0.5019481159	0.02173437377	0
-0.5019481159	0.02173437377	0.01
-0.5019481159	0.02173437377	0.02
-0.5019481159	0.02173437377	0.03
-0.5019481159	0.02173437377	0.04
-0.5019481159	0.02173437377	0.05
-0.5019481159	0.02173437377	0.06
-0.5019481159	0.02173437377	0.07
-0.5019481159	0.02173437377	0.08
-0.5019481159	0.02173437377	0.09
-0.5019481159	0.02173437377	0.1
-0.5019481159	0.06340104044	0
-0.5019481159	0.06340104044	0.01
-0.5019481159	0.06340104044	0.02
-0.5019481159	0.06340104044	0.03
-0.5019481159	0.06340104044	0.04
-0.5019481159	0.06340104044	0.05
-0.5019481159	0.06340104044	0.06
-0.5019481159	0.06340104044	0.07
-0.5019481159	0.06340104044	0.08
-0.5019481159	0.06340104044	0.09
-0.5019481159	0.06340104044	0.1
-0.5019481159	0.1050677071	0
-0.5019481159	0.1050677071	0.01
-0.5019481159	0.1050677071	0.02
-0.5019481159	0.1050677071	0.03
-0.5019481159	0.1050677071	0.04
-0.5019481159	0.1050677071	0.05
-0.5019481159	0.1050677071	0.06
-0.5019481159	0.1050677071	0.07
-0.5019481159	0.1050677071	0.08
-0.5019481159	0.1050677071	0.09
-0.5019481159	0.1050677071	0.1
-0.5019481159	0.1467343738	0
-0.5019481159	0.1467343738	0.01
-0.5019481159	0.1467343738	0.02
-0.5019481159	0.1467343738	0.03
-0.5019481159	0.1467343738	0.04
-0.5019481159	0.1467343738	0.05
-0.5019481159	0.1467343738	0.06
-0.5019481159	0.1467343738	0.07
-0.5019481159	0.1467343738	0.08
-0.5019481159	0.1467343738	0.09
-0.5019481159	0.1467343738	0.1
-0.5019481159	0.1884010404	0
-0.5019481159	0.1884010404	0.01
-0.5019481159	0.1884010404	0.02
-0.5019481159	0.1884010404	0.03
-0.5019481159	0.1884010404	0.04
-0.5019481159	0.1884010404	0.05
-0.5019481159	0.1884010404	0.06
-0.5019481159	0.1884010404	0.07
-0.5019481159	0.1884010404	0.08
-0.5019481159	0.1884010404	0.09
-0.5019481159	0.1884010404	0.1
-0.5019481159	0.2300677071	0
-0.5019481159	0.2300677071	0.01
-0.5019481159	0.2300677071	0.02
-0.5019481159	0.2300677071	0.03
-0.5019481159	0.2300677071	0.04
-0.5019481159	0.2300677071	0.05
-0.5019481159	0.2300677071	0.06
-0.5019481159	0.2300677071	0.07
-0.5019481159	0.2300677071	0.08
-0.5019481159	0.2300677071	0.09
-0.5019481159	0.2300677071	0.1
-0.4499745666	-0.7419825131	0
-0.4499745666	-0.7419825131	0.01
-0.4499745666	-0.7419825131	0.02
-0.4499745666	-0.7419825131	0.03
-0.4499745666	-0.7419825131	0.04
-0.4499745666	-0.7419825131	0.05
-0.4499745666	-0.7419825131	0.06
-0.4499745666	-0.7419825131	0.07
-0.4499745666	-0.7419825131	0.08
-0.4499745666	-0.7419825131	0.09
-0.4499745666	-0.7419825131	0.1
-0.4499745666	-0.7003158464	0
-0.4499745666	-0.7003158464	0.01
-0.4499745666	-0.7003158464	0.02
-0.4499745666	-0.7003158464	0.03
-0.4499745666	-0.7003158464	0.04
-0.4499745666	-0.7003158464	0.05
-0.4499745666	-0.7003158464	0.06
-0.4499745666	-0.7003158464	0.07
-0.4499745666	-0.7003158464	0.08
-0.4499745666	-0.7003158464	0.09
-0.4499745666	-0.7003158464	0.1
-0.4499745666	-0.6586491797	0
-0.4499745666	-0.6586491797	0.01
-0.4499745666	-0.6586491797	0.02
-0.4499745666	-0.6586491797	0.03
-0.4499745666	-0.6586491797	0.04
-0.4499745666	-0.6586491797	0.05
-0.4499745666	-0.6586491797	0.06
-0.4499745666	-0.6586491797	0.07
-0.4499745666	-0.6586491797	0.08
-0.4499745666	-0.6586491797	0.09
-0.4499745666	-0.6586491797	0.1
-0.4499745666	-0.6169825131	0
-0.4499745666	-0.6169825131	0.01
-0.4499745666	-0.6169825131	0.02
-0.4499745666	-0.6169825131	0.03
-0.4499745666	-0.6169825131	0.04
-0.4499745666	-0.6169825131	0.05
-0.4499745666	-0.6169825131	0.06
-0.4499745666	-0.6169825131	0.07
-0.4499745666	-0.6169825131	0.08
-0.4499745666	-0.6169825131	0.09
-0.4499745666	-0.6169825131	0.1
-0.4499745666	-0.5753158464	0
-0.4499745666	-0.5753158464	0.01
-0.4499745666	-0.5753158464	0.02
-0.4499745666	-0.5753158464	0.03
-0.4499745666	-0.5753158464	0.04
-0.4499745666	-0.5753158464	0.05
-0.4499745666	-0.5753158464	0.06
-0.4499745666	-0.5753158464	0.07
-0.4499745666	-0.5753158464	0.08
-0.4499745666	-0.5753158464	0.09
-0.4499745666	-0.5753158464	0.1
-0.4499745666	-0.5336491797	0
-0.4499745666	-0.5336491797	0.01
-0.4499745666	-0.5336491797	0.02
-0.4499745666	-0.5336491797	0.03
-0.4499745666	-0.5336491797	0.04
-0.4499745666	-0.5336491797	0.05
-0.4499745666	-0.5336491797	0.06
-0.4499745666	-0.5336491797	0.07
-0.4499745666	-0.5336491797	0.08
-0.4499745666	-0.5336491797	0.09
-0.4499745666	-0.5336491797	0.1
-0.4499745666	-0.4919825131	0
-0.4499745666	-0.4919825131	0.01
-0.4499745666	-0.4919825131	0.02
-0.4499745666	-0.4919825131	0.03
-0.4499745666	-0.4919825131	0.04
-0.4499745666	-0.4919825131	0.05
-0.4499745666	-0.4919825131	0.06
-0.4499745666	-0.4919825131	0.07
-0.4499745666	-0.4919825131	0.08
-0.4499745666	-0.4919825131	0.09
-0.4499745666	-0.4919825131	0.1
-0.4499745666	-0.4503158464	0
-0.4499745666	-0.4503158464	0.01
-0.4499745666	-0.4503158464	0.02
-0.4499745666	-0.4503158464	0.03
-0.4499745666	-0.4503158464	0.04
-0.4499745666	-0.4503158464	0.05
-0.4499745666	-0.4503158464	0.06
-0.4499745666	-0.4503158464	0.07
-0.4499745666	-0.4503158464	0.08
-0.4499745666	-0.4503158464	0.09
-0.4499745666	-0.4503158464	0.1
-0.4499745666	-0.4086491797	0
-0.4499745666	-0.4086491797	0.01
-0.4499745666	-0.4086491797	0.02
-0.4499745666	-0.4086491797	0.03
-0.4499745666	-0.4086491797	0.04
-0.4499745666	-0.4086491797	0.05
-0.4499745666	-0.4086491797	0.06
-0.4499745666	-0.4086491797	0.07
-0.4499745666	-0.4086491797	0.08
-0.4499745666	-0.4086491797	0.09
-0.4499745666	-0.4086491797	0.1
-0.4499745666	-0.3669825131	0
-0.4499745666	-0.3669825131	0.01
-0.4499745666	-0.3669825131	0.02
-0.4499745666	-0.3669825131	0.03
-0.4499745666	-0.3669825131	0.04
-0.4499745666	-0.3669825131	0.05
-0.4499745666	-0.3669825131	0.06
-0.4499745666	-0.3669825131	0.07
-0.4499745666	-0.3669825131	0.08
-0.4499745666	-0.3669825131	0.09
-0.4499745666	-0.3669825131	0.1
-0.4499745666	-0.3253158464	0
-0.4499745666	-0.3253158464	0.01
-0.4499745666	-0.3253158464	0.02
-0.4499745666	-0.3253158464	0.03
-0.4499745666	-0.3253158464	0.04
-0.4499745666	-0.3253158464	0.05
-0.4499745666	-0.3253158464	0.06
-0.4499745666	-0.3253158464	0.07
-0.4499745666	-0.3253158464	0.08
-0.4499745666	-0.3253158464	0.09
-0.4499745666	-0.3253158464	0.1
-0.4499745666	-0.2836491797	0
-0.4499745666	-0.2836491797	0.01
-0.4499745666	-0.2836491797	0.02
-0.4499745666	-0.2836491797	0.03
-0.4499745666	-0.2836491797	0.04
-0.4499745666	-0.2836491797	0.05
-0.4499745666	-0.2836491797	0.06
-0.4499745666	-0.2836491797	0.07
-0.4499745666	-0.2836491797	0.08
-0.4499745666	-0.2836491797	0.09
-0.4499745666	-0.2836491797	0.1
-0.4499745666	-0.2419825131	0
-0.4499745666	-0.2419825131	0.01
-0.4499745666	-0.2419825131	0.02
-0.4499745666	-0.2419825131	0.03
-0.4499745666	-0.2419825131	0.04
-0.4499745666	-0.2419825131	0.05
-0.4499745666	-0.2419825131	0.06
-0.4499745666	-0.2419825131	0.07
-0.4499745666	-0.2419825131	0.08
-0.4499745666	-0.2419825131	0.09
-0.4499745666	-0.2419825131	0.1
-0.4499745666	-0.2003158464	0
-0.4499745666	-0.2003158464	0.01
-0.4499745666	-0.2003158464	0.02
-0.4499745666	-0.2003158464	0.03
-0.4499745666	-0.2003158464	0.04
-0.4499745666	-0.2003158464	0.05
-0.4499745666	-0.2003158464	0.06
-0.4499745666	-0.2003158464	0.07
-0.4499745666	-0.2003158464	0.08
-0.4499745666	-0.2003158464	0.09
-0.4499745666	-0.2003158464	0.1
-0.4499745666	-0.1586491797	0
-0.4499745666	-0.1586491797	0.01
-0.4499745666	-0.1586491797	0.02
-0.4499745666	-0.1586491797	0.03
-0.4499745666	-0.1586491797	0.04
-0.4499745666	-0.1586491797	0.05
-0.4499745666	-0.1586491797	0.06
-0.4499745666	-0.1586491797	0.07
-0.4499745666	-0.1586491797	0.08
-0.4499745666	-0.1586491797	0.09
-0.4499745666	-0.1586491797	0.1
-0.4499745666	-0.1169825131	0
-0.4499745666	-0.1169825131	0.01
-0.4499745666	-0.1169825131	0.02
-0.4499745666	-0.1169825131	0.03
-0.4499745666	-0.1169825131	0.04
-0.4499745666	-0.1169825131	0.05
-0.4499745666	-0.1169825131	0.06
-0.4499745666	-0.1169825131	0.07
-0.4499745666	-0.1169825131	0.08
-0.4499745666	-0.1169825131	0.09
-0.4499745666	-0.1169825131	0.1
-0.4499745666	-0.0753158464	0
-0.4499745666	-0.0753158464	0.01
-0.4499745666	-0.0753158464	0.02
-0.4499745666	-0.0753158464	0.03
-0.4499745666	-0.0753158464	0.04
-0.4499745666	-0.0753158464	0.05
-0.4499745666	-0.0753158464	0.06
-0.4499745666	-0.0753158464	0.07
-0.4499745666	-0.0753158464	0.08
-0.4499745666	-0.0753158464	0.09
-0.4499745666	-0.0753158464	0.1
-0.4499745666	-0.03364917974	0
-0.4499745666	-0.03364917974	0.01
-0.4499745666	-0.03364917974	0.02
-0.4499745666	-0.03364917974	0.03
-0.4499745666	-0.03364917974	0.04
-0.4499745666	-0.03364917974	0.05
-0.4499745666	-0.03364917974	0.06
-0.4499745666	-0.03364917974	0.07
-0.4499745666	-0.03364917974	0.08
-0.4499745666	-0.03364917974	0.09
-0.4499745666	-0.03364917974	0.1
-0.4499745666	0.008017486931	0
-0.4499745666	0.008017486931	0.01
-0.4499745666	0.008017486931	0.02
-0.4499745666	0.008017486931	0.03
-0.4499745666	0.008017486931	0.04
-0.4499745666	0.008017486931	0.05
-0.4499745666	0.008017486931	0.06
-0.4499745666	0.008017486931	0.07
-0.4499745666	0.008017486931	0.08
-0.4499745666	0.008017486931	0.09
-0.4499745666	0.008017486931	0.1
-0.4499745666	0.0496841536	0
-0.4499745666	0.0496841536	0.01
-0.4499745666	0.0496841536	0.02
-0.4499745666	0.0496841536	0.03
-0.4499745666	0.0496841536	0.04
-0.4499745666	0.0496841536	0.05
-0.4499745666	0.0496841536	0.06
-0.4499745666	0.0496841536	0.07
-0.4499745666	0.0496841536	0.08
-0.4499745666	0.0496841536	0.09
-0.4499745666	0.0496841536	0.1
-0.4499745666	0.09135082026	0
-0.4499745666	0.09135082026	0.01
-0.4499745666	0.09135082026	0.02
-0.4499745666	0.09135082026	0.03
-0.4499745666	0.09135082026	0.04
-0.4499745666	0.09135082026	0.05
-0.4499745666	0.09135082026	0.06
-0.4499745666	0.09135082026	0.07
-0.4499745666	0.09135082026	0.08
-0.4499745666	0.09135082026	0.09
-0.4499745666	0.09135082026	0.1
-0.4499745666	0.1330174869	0
-0.4499745666	0.1330174869	0.01
-0.4499745666	0.1330174869	0.02
-0.4499745666	0.1330174869	0.03
-0.4499745666	0.1330174869	0.04
-0.4499745666	0.1330174869	0.05
-0.4499745666	0.1330174869	0.06
-0.4499745666	0.1330174869	0.07
-0.4499745666	0.1330174869	0.08
-0.4499745666	0.1330174869	0.09
-0.4499745666	0.1330174869	0.1
-0.4499745666	0.1746841536	0
-0.4499745666	0.1746841536	0.01
-0.4499745666	0.1746841536	0.02
-0.4499745666	0.1746841536	0.03
-0.4499745666	0.1746841536	0.04
-0.4499745666	0.1746841536	0.05
-0.4499745666	0.1746841536	0.06
-0.4499745666	0.1746841536	0.07
-0.4499745666	0.1746841536	0.08
-0.4499745666	0.1746841536	0.09
-0.4499745666	0.1746841536	0.1
-0.4499745666	0.2163508203	0
-0.4499745666	0.2163508203	0.01
-0.4499745666	0.2163508203	0.02
-0.4499745666	0.2163508203	0.03
-0.4499745666	0.2163508203	0.04
-0.4499745666	0.2163508203	0.05
-0.4499745666	0.2163508203	0.06
-0.4499745666	0.2163508203	0.07
-0.4499745666	0.2163508203	0.08
-0.4499745666	0.2163508203	0.09
-0.4499745666	0.2163508203	0.1
-0.4499745666	0.2580174869	0
-0.4499745666	0.2580174869	0.01
-0.4499745666	0.2580174869	0.02
-0.4499745666	0.2580174869	0.03
-0.4499745666	0.2580174869	0.04
-0.4499745666	0.2580174869	0.05
-0.4499745666	0.2580174869	0.06
-0.4499745666	0.2580174869	0.07
-0.4499745666	0.2580174869	0.08
-0.4499745666	0.2580174869	0.09
-0.4499745666	0.2580174869	0.1
-0.4	-0.7151077248	0
-0.4	-0.7151077248	0.01
-0.4	-0.7151077248	0.02
-0.4	-0.7151077248	0.03
-0.4	-0.7151077248	0.04
-0.4	-0.7151077248	0.05
-0.4	-0.7151077248	0.06
-0.4	-0.7151077248	0.07
-0.4	-0.7151077248	0.08
-0.4	-0.7151077248	0.09
-0.4	-0.7151077248	0.1
-0.4	-0.6734410581	0
-0.4	-0.6734410581	0.01
-0.4	-0.6734410581	0.02
-0.4	-0.6734410581	0.03
-0.4	-0.6734410581	0.04
-0.4	-0.6734410581	0.05
-0.4	-0.6734410581	0.06
-0.4	-0.6734410581	0.07
-0.4	-0.6734410581	0.08
-0.4	-0.6734410581	0.09
-0.4	-0.6734410581	0.1
-0.4	-0.6317743914	0
-0.4	-0.6317743914	0.01
-0.4	-0.6317743914	0.02
-0.4	-0.6317743914	0.03
-0.4	-0.6317743914	0.04
-0.4	-0.6317743914	0.05
-0.4	-0.6317743914	0.06
-0.4	-0.6317743914	0.07
-0.4	-0.6317743914	0.08
-0.4	-0.6317743914	0.09
-0.4	-0.6317743914	0.1
-0.4	-0.5901077248	0
-0.4	-0.5901077248	0.01
-0.4	-0.5901077248	0.02
-0.4	-0.5901077248	0.03
-0.4	-0.5901077248	0.04
-0.4	-0.5901077248	0.05
-0.4	-0.5901077248	0.06
-0.4	-0.5901077248	0.07
-0.4	-0.5901077248	0.08
-0.4	-0.5901077248	0.09
-0.4	-0.5901077248	0.1
-0.4	-0.5484410581	0
-0.4	-0.5484410581	0.01
-0.4	-0.5484410581	0.02
-0.4	-0.5484410581	0.03
-0.4	-0.5484410581	0.04
-0.4	-0.5484410581	0.05
-0.4	-0.5484410581	0.06
-0.4	-0.5484410581	0.07
-0.4	-0.5484410581	0.08
-0.4	-0.5484410581	0.09
-0.4	-0.5484410581	0.1
-0.4	-0.5067743914	0
-0.4	-0.5067743914	0.01
-0.4	-0.5067743914	0.02
-0.4	-0.5067743914	0.03
-0.4	-0.5067743914	0.04
-0.4	-0.5067743914	0.05
-0.4	-0.5067743914	0.06
-0.4	-0.5067743914	0.07
-0.4	-0.5067743914	0.08
-0.4	-0.5067743914	0.09
-0.4	-0.5067743914	0.1
-0.4	-0.4651077248	0
-0.4	-0.4651077248	0.01
-0.4	-0.4651077248	0.02
-0.4	-0.4651077248	0.03
-0.4	-0.4651077248	0.04
-0.4	-0.4651077248	0.05
-0.4	-0.4651077248	0.06
-0.4	-0.4651077248	0.07
-0.4	-0.4651077248	0.08
-0.4	-0.4651077248	0.09
-0.4	-0.4651077248	0.1
-0.4	-0.4234410581	0
-0.4	-0.4234410581	0.01
-0.4	-0.4234410581	0.02
-0.4	-0.4234410581	0.03
-0.4	-0.4234410581	0.04
-0.4	-0.4234410581	0.05
-0.4	-0.4234410581	0.06
-0.4	-0.4234410581	0.07
-0.4	-0.4234410581	0.08
-0.4	-0.4234410581	0.09
-0.4	-0.4234410581	0.1
-0.4	-0.3817743914	0
-0.4	-0.3817743914	0.01
-0.4	-0.3817743914	0.02
-0.4	-0.3817743914	0.03
-0.4	-0.3817743914	0.04
-0.4	-0.3817743914	0.05
-0.4	-0.3817743914	0.06
-0.4	-0.3817743914	0.07
-0.4	-0.3817743914	0.08
-0.4	-0.3817743914	0.09
-0.4	-0.3817743914	0.1
-0.4	-0.3401077248	0
-0.4	-0.3401077248	0.01
-0.4	-0.3401077248	0.02
-0.4	-0.3401077248	0.03
-0.4	-0.3401077248	0.04
-0.4	-0.3401077248	0.05
-0.4	-0.3401077248	0.06
-0.4	-0.3401077248	0.07
-0.4	-0.3401077248	0.08
-0.4	-0.3401077248	0.09
-0.4	-0.3401077248	0.1
-0.4	-0.2984410581	0
-0.4	-0.2984410581	0.01
-0.4	-0.2984410581	0.02
-0.4	-0.2984410581	0.03
-0.4	-0.2984410581	0.04
-0.4	-0.2984410581	0.05
-0.4	-0.2984410581	0.06
-0.4	-0.2984410581	0.07
-0.4	-0.2984410581	0.08
-0.4	-0.2984410581	0.09
-0.4	-0.2984410581	0.1
-0.4	-0.2567743914	0
-0.4	-0.2567743914	0.01
-0.4	-0.2567743914	0.02
-0.4	-0.2567743914	0.03
-0.4	-0.2567743914	0.04
-0.4	-0.2567743914	0.05
-0.4	-0.2567743914	0.06
-0.4	-0.2567743914	0.07
-0.4	-0.2567743914	0.08
-0.4	-0.2567743914	0.09
-0.4	-0.2567743914	0.1
-0.4	-0.2151077248	0
-0.4	-0.2151077248	0.01
-0.4	-0.2151077248	0.02
-0.4	-0.2151077248	0.03
-0.4	-0.2151077248	0.04
-0.4	-0.2151077248	0.05
-0.4	-0.2151077248	0.06
-0.4	-0.2151077248	0.07
-0.4	-0.2151077248	0.08
-0.4	-0.2151077248	0.09
-0.4	-0.2151077248	0.1
-0.4	-0.1734410581	0
-0.4	-0.1734410581	0.01
-0.4	-0.1734410581	0.02
-0.4	-0.1734410581	0.03
-0.4	-0.1734410581	0.04
-0.4	-0.1734410581	0.05
-0.4	-0.1734410581	0.06
-0.4	-0.1734410581	0.07
-0.4	-0.1734410581	0.08
-0.4	-0.1734410581	0.09
-0.4	-0.1734410581	0.1
-0.4	-0.1317743914	0
-0.4	-0.1317743914	0.01
-0.4	-0.1317743914	0.02
-0.4	-0.1317743914	0.03
-0.4	-0.1317743914	0.04
-0.4	-0.1317743914	0.05
-0.4	-0.1317743914	0.06
-0.4	-0.1317743914	0.07
-0.4	-0.1317743914	0.08
-0.4	-0.1317743914	0.09
-0.4	-0.1317743914	0.1
-0.4	-0.09010772478	0
-0.4	-0.09010772478	0.01
-0.4	-0.09010772478	0.02
-0.4	-0.09010772478	0.03
-0.4	-0.09010772478	0.04
-0.4	-0.09010772478	0.05
-0.4	-0.09010772478	0.06
-0.4	-0.09010772478	0.07
-0.4	-0.09010772478	0.08
-0.4	-0.09010772478	0.09
-0.4	-0.09010772478	0.1
-0.4	-0.04844105811	0
-0.4	-0.04844105811	0.01
-0.4	-0.04844105811	0.02
-0.4	-0.04844105811	0.03
-0.4	-0.04844105811	0.04
-0.4	-0.04844105811	0.05
-0.4	-0.04844105811	0.06
-0.4	-0.04844105811	0.07
-0.4	-0.04844105811	0.08
-0.4	-0.04844105811	0.09
-0.4	-0.04844105811	0.1
-0.4	-0.006774391442	0
-0.4	-0.006774391442	0.01
-0.4	-0.006774391442	0.02
-0.4	-0.006774391442	0.03
-0.4	-0.006774391442	0.04
-0.4	-0.006774391442	0.05
-0.4	-0.006774391442	0.06
-0.4	-0.006774391442	0.07
-0.4	-0.006774391442	0.08
-0.4	-0.006774391442	0.09
-0.4	-0.006774391442	0.1
-0.4	0.03489227522	0
-0.4	0.03489227522	0.01
-0.4	0.03489227522	0.02
-0.4	0.03489227522	0.03
-0.4	0.03489227522	0.04
-0.4	0.03489227522	0.05
-0.4	0.03489227522	0.06
-0.4	0.03489227522	0.07
-0.4	0.03489227522	0.08
-0.4	0.03489227522	0.09
-0.4	0.03489227522	0.1
-0.4	0.07655894189	0
-0.4	0.07655894189	0.01
-0.4	0.07655894189	0.02
-0.4	0.07655894189	0.03
-0.4	0.07655894189	0.04
-0.4	0.07655894189	0.05
-0.4	0.07655894189	0.06
-0.4	0.07655894189	0.07
-0.4	0.07655894189	0.08
-0.4	0.07655894189	0.09
-0.4	0.07655894189	0.1
-0.4	0.1182256086	0
-0.4	0.1182256086	0.01
-0.4	0.1182256086	0.02
-0.4	0.1182256086	0.03
-0.4	0.1182256086	0.04
-0.4	0.1182256086	0.05
-0.4	0.1182256086	0.06
-0.4	0.1182256086	0.07
-0.4	0.1182256086	0.08
-0.4	0.1182256086	0.09
-0.4	0.1182256086	0.1
-0.4	0.1598922752	0
-0.4	0.1598922752	0.01
-0.4	0.1598922752	0.02
-0.4	0.1598922752	0.03
-0.4	0.1598922752	0.04
-0.4	0.1598922752	0.05
-0.4	0.1598922752	0.06
-0.4	0.1598922752	0.07
-0.4	0.1598922752	0.08
-0.4	0.1598922752	0.09
-0.4	0.1598922752	0.1
-0.4	0.2015589419	0
-0.4	0.2015589419	0.01
-0.4	0.2015589419	0.02
-0.4	0.2015589419	0.03
-0.4	0.2015589419	0.04
-0.4	0.2015589419	0.05
