0.8638800973	0.5893591832	0.05
0.8638800973	0.5893591832	0.06
0.8638800973	0.5893591832	0.07
0.8638800973	0.5893591832	0.08
0.8638800973	0.5893591832	0.09
0.8638800973	0.5893591832	0.1
0.00976858089	0.2033106057	0
0.00976858089	0.2033106057	0.01
0.00976858089	0.2033106057	0.02
0.00976858089	0.2033106057	0.03
0.00976858089	0.2033106057	0.04
0.00976858089	0.2033106057	0.05
0.00976858089	0.2033106057	0.06
0.00976858089	0.2033106057	0.07
0.00976858089	0.2033106057	0.08
0.00976858089	0.2033106057	0.09
0.00976858089	0.2033106057	0.1
0.02428911093	0.2156628952	0
0.02428911093	0.2156628952	0.01
0.02428911093	0.2156628952	0.02
0.02428911093	0.2156628952	0.03
0.02428911093	0.2156628952	0.04
0.02428911093	0.2156628952	0.05
0.02428911093	0.2156628952	0.06
0.02428911093	0.2156628952	0.07
0.02428911093	0.2156628952	0.08
0.02428911093	0.2156628952	0.09
0.02428911093	0.2156628952	0.1
0.03931744358	0.228127019	0
0.03931744358	0.228127019	0.01
0.03931744358	0.228127019	0.02
0.03931744358	0.228127019	0.03
0.03931744358	0.228127019	0.04
0.03931744358	0.228127019	0.05
0.03931744358	0.228127019	0.06
0.03931744358	0.228127019	0.07
0.03931744358	0.228127019	0.08
0.03931744358	0.228127019	0.09
0.03931744358	0.228127019	0.1
0.05484863654	0.2406830246	0
0.05484863654	0.2406830246	0.01
0.05484863654	0.2406830246	0.02
0.05484863654	0.2406830246	0.03
0.05484863654	0.2406830246	0.04
0.05484863654	0.2406830246	0.05
0.05484863654	0.2406830246	0.06
0.05484863654	0.2406830246	0.07
0.05484863654	0.2406830246	0.08
0.05484863654	0.2406830246	0.09
0.05484863654	0.2406830246	0.1
0.07088163372	0.2533096768	0
0.07088163372	0.2533096768	0.01
0.07088163372	0.2533096768	0.02
0.07088163372	0.2533096768	0.03
0.07088163372	0.2533096768	0.04
0.07088163372	0.2533096768	0.05
0.07088163372	0.2533096768	0.06
0.07088163372	0.2533096768	0.07
0.07088163372	0.2533096768	0.08
0.07088163372	0.2533096768	0.09
0.07088163372	0.2533096768	0.1
0.08741691567	0.2659823467	0
0.08741691567	0.2659823467	0.01
0.08741691567	0.2659823467	0.02
0.08741691567	0.2659823467	0.03
0.08741691567	0.2659823467	0.04
0.08741691567	0.2659823467	0.05
0.08741691567	0.2659823467	0.06
0.08741691567	0.2659823467	0.07
0.08741691567	0.2659823467	0.08
0.08741691567	0.2659823467	0.09
0.08741691567	0.2659823467	0.1
0.1044602962	0.2786745779	0
0.1044602962	0.2786745779	0.01
0.1044602962	0.2786745779	0.02
0.1044602962	0.2786745779	0.03
0.1044602962	0.2786745779	0.04
0.1044602962	0.2786745779	0.05
0.1044602962	0.2786745779	0.06
0.1044602962	0.2786745779	0.07
0.1044602962	0.2786745779	0.08
0.1044602962	0.2786745779	0.09
0.1044602962	0.2786745779	0.1
0.1220218855	0.2913622873	0
0.1220218855	0.2913622873	0.01
0.1220218855	0.2913622873	0.02
0.1220218855	0.2913622873	0.03
0.1220218855	0.2913622873	0.04
0.1220218855	0.2913622873	0.05
0.1220218855	0.2913622873	0.06
0.1220218855	0.2913622873	0.07
0.1220218855	0.2913622873	0.08
0.1220218855	0.2913622873	0.09
0.1220218855	0.2913622873	0.1
0.1401122675	0.3040255508	0
0.1401122675	0.3040255508	0.01
0.1401122675	0.3040255508	0.02
0.1401122675	0.3040255508	0.03
0.1401122675	0.3040255508	0.04
0.1401122675	0.3040255508	0.05
0.1401122675	0.3040255508	0.06
0.1401122675	0.3040255508	0.07
0.1401122675	0.3040255508	0.08
0.1401122675	0.3040255508	0.09
0.1401122675	0.3040255508	0.1
0.1587432872	0.3166445184	0
0.1587432872	0.3166445184	0.01
0.1587432872	0.3166445184	0.02
0.1587432872	0.3166445184	0.03
0.1587432872	0.3166445184	0.04
0.1587432872	0.3166445184	0.05
0.1587432872	0.3166445184	0.06
0.1587432872	0.3166445184	0.07
0.1587432872	0.3166445184	0.08
0.1587432872	0.3166445184	0.09
0.1587432872	0.3166445184	0.1
0.1779242913	0.3292048533	0
0.1779242913	0.3292048533	0.01
0.1779242913	0.3292048533	0.02
0.1779242913	0.3292048533	0.03
0.1779242913	0.3292048533	0.04
0.1779242913	0.3292048533	0.05
0.1779242913	0.3292048533	0.06
0.1779242913	0.3292048533	0.07
0.1779242913	0.3292048533	0.08
0.1779242913	0.3292048533	0.09
0.1779242913	0.3292048533	0.1
0.2015384243	0.3441830442	0
0.2015384243	0.3441830442	0.01
0.2015384243	0.3441830442	0.02
0.2015384243	0.3441830442	0.03
0.2015384243	0.3441830442	0.04
0.2015384243	0.3441830442	0.05
0.2015384243	0.3441830442	0.06
0.2015384243	0.3441830442	0.07
0.2015384243	0.3441830442	0.08
0.2015384243	0.3441830442	0.09
0.2015384243	0.3441830442	0.1
0.2249651927	0.3583674499	0
0.2249651927	0.3583674499	0.01
0.2249651927	0.3583674499	0.02
0.2249651927	0.3583674499	0.03
0.2249651927	0.3583674499	0.04
0.2249651927	0.3583674499	0.05
0.2249651927	0.3583674499	0.06
0.2249651927	0.3583674499	0.07
0.2249651927	0.3583674499	0.08
0.2249651927	0.3583674499	0.09
0.2249651927	0.3583674499	0.1
0.2481352807	0.3717369126	0
0.2481352807	0.3717369126	0.01
0.2481352807	0.3717369126	0.02
0.2481352807	0.3717369126	0.03
0.2481352807	0.3717369126	0.04
0.2481352807	0.3717369126	0.05
0.2481352807	0.3717369126	0.06
0.2481352807	0.3717369126	0.07
0.2481352807	0.3717369126	0.08
0.2481352807	0.3717369126	0.09
0.2481352807	0.3717369126	0.1
0.2710234876	0.3842837318	0
0.2710234876	0.3842837318	0.01
0.2710234876	0.3842837318	0.02
0.2710234876	0.3842837318	0.03
0.2710234876	0.3842837318	0.04
0.2710234876	0.3842837318	0.05
0.2710234876	0.3842837318	0.06
0.2710234876	0.3842837318	0.07
0.2710234876	0.3842837318	0.08
0.2710234876	0.3842837318	0.09
0.2710234876	0.3842837318	0.1
0.2936235584	0.3960283359	0
0.2936235584	0.3960283359	0.01
0.2936235584	0.3960283359	0.02
0.2936235584	0.3960283359	0.03
0.2936235584	0.3960283359	0.04
0.2936235584	0.3960283359	0.05
0.2936235584	0.3960283359	0.06
0.2936235584	0.3960283359	0.07
0.2936235584	0.3960283359	0.08
0.2936235584	0.3960283359	0.09
0.2936235584	0.3960283359	0.1
0.3159339505	0.4070169903	0
0.3159339505	0.4070169903	0.01
0.3159339505	0.4070169903	0.02
0.3159339505	0.4070169903	0.03
0.3159339505	0.4070169903	0.04
0.3159339505	0.4070169903	0.05
0.3159339505	0.4070169903	0.06
0.3159339505	0.4070169903	0.07
0.3159339505	0.4070169903	0.08
0.3159339505	0.4070169903	0.09
0.3159339505	0.4070169903	0.1
0.3379383005	0.4173160487	0
0.3379383005	0.4173160487	0.01
0.3379383005	0.4173160487	0.02
0.3379383005	0.4173160487	0.03
0.3379383005	0.4173160487	0.04
0.3379383005	0.4173160487	0.05
0.3379383005	0.4173160487	0.06
0.3379383005	0.4173160487	0.07
0.3379383005	0.4173160487	0.08
0.3379383005	0.4173160487	0.09
0.3379383005	0.4173160487	0.1
0.3595999829	0.4269838099	0
0.3595999829	0.4269838099	0.01
0.3595999829	0.4269838099	0.02
0.3595999829	0.4269838099	0.03
0.3595999829	0.4269838099	0.04
0.3595999829	0.4269838099	0.05
0.3595999829	0.4269838099	0.06
0.3595999829	0.4269838099	0.07
0.3595999829	0.4269838099	0.08
0.3595999829	0.4269838099	0.09
0.3595999829	0.4269838099	0.1
0.380885108	0.4360575219	0
0.380885108	0.4360575219	0.01
0.380885108	0.4360575219	0.02
0.380885108	0.4360575219	0.03
0.380885108	0.4360575219	0.04
0.380885108	0.4360575219	0.05
0.380885108	0.4360575219	0.06
0.380885108	0.4360575219	0.07
0.380885108	0.4360575219	0.08
0.380885108	0.4360575219	0.09
0.380885108	0.4360575219	0.1
0.4017777505	0.4445685476	0
0.4017777505	0.4445685476	0.01
0.4017777505	0.4445685476	0.02
0.4017777505	0.4445685476	0.03
0.4017777505	0.4445685476	0.04
0.4017777505	0.4445685476	0.05
0.4017777505	0.4445685476	0.06
0.4017777505	0.4445685476	0.07
0.4017777505	0.4445685476	0.08
0.4017777505	0.4445685476	0.09
0.4017777505	0.4445685476	0.1
0.422271851	0.4525556946	0
0.422271851	0.4525556946	0.01
0.422271851	0.4525556946	0.02
0.422271851	0.4525556946	0.03
0.422271851	0.4525556946	0.04
0.422271851	0.4525556946	0.05
0.422271851	0.4525556946	0.06
0.422271851	0.4525556946	0.07
0.422271851	0.4525556946	0.08
0.422271851	0.4525556946	0.09
0.422271851	0.4525556946	0.1
0.4423618459	0.4600638439	0
0.4423618459	0.4600638439	0.01
0.4423618459	0.4600638439	0.02
0.4423618459	0.4600638439	0.03
0.4423618459	0.4600638439	0.04
0.4423618459	0.4600638439	0.05
0.4423618459	0.4600638439	0.06
0.4423618459	0.4600638439	0.07
0.4423618459	0.4600638439	0.08
0.4423618459	0.4600638439	0.09
0.4423618459	0.4600638439	0.1
0.4620400922	0.4671414499	0
0.4620400922	0.4671414499	0.01
0.4620400922	0.4671414499	0.02
0.4620400922	0.4671414499	0.03
0.4620400922	0.4671414499	0.04
0.4620400922	0.4671414499	0.05
0.4620400922	0.4671414499	0.06
0.4620400922	0.4671414499	0.07
0.4620400922	0.4671414499	0.08
0.4620400922	0.4671414499	0.09
0.4620400922	0.4671414499	0.1
0.4812903194	0.4738390516	0
0.4812903194	0.4738390516	0.01
0.4812903194	0.4738390516	0.02
0.4812903194	0.4738390516	0.03
0.4812903194	0.4738390516	0.04
0.4812903194	0.4738390516	0.05
0.4812903194	0.4738390516	0.06
0.4812903194	0.4738390516	0.07
0.4812903194	0.4738390516	0.08
0.4812903194	0.4738390516	0.09
0.4812903194	0.4738390516	0.1
0.5000841554	0.4801969153	0
0.5000841554	0.4801969153	0.01
0.5000841554	0.4801969153	0.02
0.5000841554	0.4801969153	0.03
0.5000841554	0.4801969153	0.04
0.5000841554	0.4801969153	0.05
0.5000841554	0.4801969153	0.06
0.5000841554	0.4801969153	0.07
0.5000841554	0.4801969153	0.08
0.5000841554	0.4801969153	0.09
0.5000841554	0.4801969153	0.1
0.5183918821	0.4862332913	0
0.5183918821	0.4862332913	0.01
0.5183918821	0.4862332913	0.02
0.5183918821	0.4862332913	0.03
0.5183918821	0.4862332913	0.04
0.5183918821	0.4862332913	0.05
0.5183918821	0.4862332913	0.06
0.5183918821	0.4862332913	0.07
0.5183918821	0.4862332913	0.08
0.5183918821	0.4862332913	0.09
0.5183918821	0.4862332913	0.1
0.536201924	0.4919493742	0
0.536201924	0.4919493742	0.01
0.536201924	0.4919493742	0.02
0.536201924	0.4919493742	0.03
0.536201924	0.4919493742	0.04
0.536201924	0.4919493742	0.05
0.536201924	0.4919493742	0.06
0.536201924	0.4919493742	0.07
0.536201924	0.4919493742	0.08
0.536201924	0.4919493742	0.09
0.536201924	0.4919493742	0.1
0.5535232511	0.4973487152	0
0.5535232511	0.4973487152	0.01
0.5535232511	0.4973487152	0.02
0.5535232511	0.4973487152	0.03
0.5535232511	0.4973487152	0.04
0.5535232511	0.4973487152	0.05
0.5535232511	0.4973487152	0.06
0.5535232511	0.4973487152	0.07
0.5535232511	0.4973487152	0.08
0.5535232511	0.4973487152	0.09
0.5535232511	0.4973487152	0.1
0.5703737731	0.5024470381	0
0.5703737731	0.5024470381	0.01
0.5703737731	0.5024470381	0.02
0.5703737731	0.5024470381	0.03
0.5703737731	0.5024470381	0.04
0.5703737731	0.5024470381	0.05
0.5703737731	0.5024470381	0.06
0.5703737731	0.5024470381	0.07
0.5703737731	0.5024470381	0.08
0.5703737731	0.5024470381	0.09
0.5703737731	0.5024470381	0.1
0.5867676458	0.5072697282	0
0.5867676458	0.5072697282	0.01
0.5867676458	0.5072697282	0.02
0.5867676458	0.5072697282	0.03
0.5867676458	0.5072697282	0.04
0.5867676458	0.5072697282	0.05
0.5867676458	0.5072697282	0.06
0.5867676458	0.5072697282	0.07
0.5867676458	0.5072697282	0.08
0.5867676458	0.5072697282	0.09
0.5867676458	0.5072697282	0.1
0.6027119237	0.5118425314	0
0.6027119237	0.5118425314	0.01
0.6027119237	0.5118425314	0.02
0.6027119237	0.5118425314	0.03
0.6027119237	0.5118425314	0.04
0.6027119237	0.5118425314	0.05
0.6027119237	0.5118425314	0.06
0.6027119237	0.5118425314	0.07
0.6027119237	0.5118425314	0.08
0.6027119237	0.5118425314	0.09
0.6027119237	0.5118425314	0.1
0.6182100705	0.5161862911	0
0.6182100705	0.5161862911	0.01
0.6182100705	0.5161862911	0.02
0.6182100705	0.5161862911	0.03
0.6182100705	0.5161862911	0.04
0.6182100705	0.5161862911	0.05
0.6182100705	0.5161862911	0.06
0.6182100705	0.5161862911	0.07
0.6182100705	0.5161862911	0.08
0.6182100705	0.5161862911	0.09
0.6182100705	0.5161862911	0.1
0.6332665917	0.5203162523	0
0.6332665917	0.5203162523	0.01
0.6332665917	0.5203162523	0.02
0.6332665917	0.5203162523	0.03
0.6332665917	0.5203162523	0.04
0.6332665917	0.5203162523	0.05
0.6332665917	0.5203162523	0.06
0.6332665917	0.5203162523	0.07
0.6332665917	0.5203162523	0.08
0.6332665917	0.5203162523	0.09
0.6332665917	0.5203162523	0.1
0.6478895608	0.5242449542	0
0.6478895608	0.5242449542	0.01
0.6478895608	0.5242449542	0.02
0.6478895608	0.5242449542	0.03
0.6478895608	0.5242449542	0.04
0.6478895608	0.5242449542	0.05
0.6478895608	0.5242449542	0.06
0.6478895608	0.5242449542	0.07
0.6478895608	0.5242449542	0.08
0.6478895608	0.5242449542	0.09
0.6478895608	0.5242449542	0.1
0.6620898931	0.5279849919	0
0.6620898931	0.5279849919	0.01
0.6620898931	0.5279849919	0.02
0.6620898931	0.5279849919	0.03
0.6620898931	0.5279849919	0.04
0.6620898931	0.5279849919	0.05
0.6620898931	0.5279849919	0.06
0.6620898931	0.5279849919	0.07
0.6620898931	0.5279849919	0.08
0.6620898931	0.5279849919	0.09
0.6620898931	0.5279849919	0.1
0.6758794385	0.5315502742	0
0.6758794385	0.5315502742	0.01
0.6758794385	0.5315502742	0.02
0.6758794385	0.5315502742	0.03
0.6758794385	0.5315502742	0.04
0.6758794385	0.5315502742	0.05
0.6758794385	0.5315502742	0.06
0.6758794385	0.5315502742	0.07
0.6758794385	0.5315502742	0.08
0.6758794385	0.5315502742	0.09
0.6758794385	0.5315502742	0.1
0.6892687091	0.5349556294	0
0.6892687091	0.5349556294	0.01
0.6892687091	0.5349556294	0.02
0.6892687091	0.5349556294	0.03
0.6892687091	0.5349556294	0.04
0.6892687091	0.5349556294	0.05
0.6892687091	0.5349556294	0.06
0.6892687091	0.5349556294	0.07
0.6892687091	0.5349556294	0.08
0.6892687091	0.5349556294	0.09
0.6892687091	0.5349556294	0.1
0.7022658213	0.5382148771	0
0.7022658213	0.5382148771	0.01
0.7022658213	0.5382148771	0.02
0.7022658213	0.5382148771	0.03
0.7022658213	0.5382148771	0.04
0.7022658213	0.5382148771	0.05
0.7022658213	0.5382148771	0.06
0.7022658213	0.5382148771	0.07
0.7022658213	0.5382148771	0.08
0.7022658213	0.5382148771	0.09
0.7022658213	0.5382148771	0.1
0.714877023	0.5413390445	0
0.714877023	0.5413390445	0.01
0.714877023	0.5413390445	0.02
0.714877023	0.5413390445	0.03
0.714877023	0.5413390445	0.04
0.714877023	0.5413390445	0.05
0.714877023	0.5413390445	0.06
0.714877023	0.5413390445	0.07
0.714877023	0.5413390445	0.08
0.714877023	0.5413390445	0.09
0.714877023	0.5413390445	0.1
0.7271080449	0.5443351761	0
0.7271080449	0.5443351761	0.01
0.7271080449	0.5443351761	0.02
0.7271080449	0.5443351761	0.03
0.7271080449	0.5443351761	0.04
0.7271080449	0.5443351761	0.05
0.7271080449	0.5443351761	0.06
0.7271080449	0.5443351761	0.07
0.7271080449	0.5443351761	0.08
0.7271080449	0.5443351761	0.09
0.7271080449	0.5443351761	0.1
0.7389663029	0.5472061096	0
0.7389663029	0.5472061096	0.01
0.7389663029	0.5472061096	0.02
0.7389663029	0.5472061096	0.03
0.7389663029	0.5472061096	0.04
0.7389663029	0.5472061096	0.05
0.7389663029	0.5472061096	0.06
0.7389663029	0.5472061096	0.07
0.7389663029	0.5472061096	0.08
0.7389663029	0.5472061096	0.09
0.7389663029	0.5472061096	0.1
0.7504628897	0.5499521239	0
0.7504628897	0.5499521239	0.01
0.7504628897	0.5499521239	0.02
0.7504628897	0.5499521239	0.03
0.7504628897	0.5499521239	0.04
0.7504628897	0.5499521239	0.05
0.7504628897	0.5499521239	0.06
0.7504628897	0.5499521239	0.07
0.7504628897	0.5499521239	0.08
0.7504628897	0.5499521239	0.09
0.7504628897	0.5499521239	0.1
0.7616127069	0.5525733929	0
0.7616127069	0.5525733929	0.01
0.7616127069	0.5525733929	0.02
0.7616127069	0.5525733929	0.03
0.7616127069	0.5525733929	0.04
0.7616127069	0.5525733929	0.05
0.7616127069	0.5525733929	0.06
0.7616127069	0.5525733929	0.07
0.7616127069	0.5525733929	0.08
0.7616127069	0.5525733929	0.09
0.7616127069	0.5525733929	0.1
0.7724332851	0.5550714741	0
0.7724332851	0.5550714741	0.01
0.7724332851	0.5550714741	0.02
0.7724332851	0.5550714741	0.03
0.7724332851	0.5550714741	0.04
0.7724332851	0.5550714741	0.05
0.7724332851	0.5550714741	0.06
0.7724332851	0.5550714741	0.07
0.7724332851	0.5550714741	0.08
0.7724332851	0.5550714741	0.09
0.7724332851	0.5550714741	0.1
0.7829435715	0.557449752	0
0.7829435715	0.557449752	0.01
0.7829435715	0.557449752	0.02
0.7829435715	0.557449752	0.03
0.7829435715	0.557449752	0.04
0.7829435715	0.557449752	0.05
0.7829435715	0.557449752	0.06
0.7829435715	0.557449752	0.07
0.7829435715	0.557449752	0.08
0.7829435715	0.557449752	0.09
0.7829435715	0.557449752	0.1
0.7931631012	0.5597134196	0
0.7931631012	0.5597134196	0.01
0.7931631012	0.5597134196	0.02
0.7931631012	0.5597134196	0.03
0.7931631012	0.5597134196	0.04
0.7931631012	0.5597134196	0.05
0.7931631012	0.5597134196	0.06
0.7931631012	0.5597134196	0.07
0.7931631012	0.5597134196	0.08
0.7931631012	0.5597134196	0.09
0.7931631012	0.5597134196	0.1
0.8031114914	0.5618693572	0
0.8031114914	0.5618693572	0.01
0.8031114914	0.5618693572	0.02
0.8031114914	0.5618693572	0.03
0.8031114914	0.5618693572	0.04
0.8031114914	0.5618693572	0.05
0.8031114914	0.5618693572	0.06
0.8031114914	0.5618693572	0.07
0.8031114914	0.5618693572	0.08
0.8031114914	0.5618693572	0.09
0.8031114914	0.5618693572	0.1
0.8128081423	0.563926059	0
0.8128081423	0.563926059	0.01
0.8128081423	0.563926059	0.02
0.8128081423	0.563926059	0.03
0.8128081423	0.563926059	0.04
0.8128081423	0.563926059	0.05
0.8128081423	0.563926059	0.06
0.8128081423	0.563926059	0.07
0.8128081423	0.563926059	0.08
0.8128081423	0.563926059	0.09
0.8128081423	0.563926059	0.1
0.8222720428	0.5658936855	0
0.8222720428	0.5658936855	0.01
0.8222720428	0.5658936855	0.02
0.8222720428	0.5658936855	0.03
0.8222720428	0.5658936855	0.04
0.8222720428	0.5658936855	0.05
0.8222720428	0.5658936855	0.06
0.8222720428	0.5658936855	0.07
0.8222720428	0.5658936855	0.08
0.8222720428	0.5658936855	0.09
0.8222720428	0.5658936855	0.1
0.8315215746	0.5677843013	0
0.8315215746	0.5677843013	0.01
0.8315215746	0.5677843013	0.02
0.8315215746	0.5677843013	0.03
0.8315215746	0.5677843013	0.04
0.8315215746	0.5677843013	0.05
0.8315215746	0.5677843013	0.06
0.8315215746	0.5677843013	0.07
0.8315215746	0.5677843013	0.08
0.8315215746	0.5677843013	0.09
0.8315215746	0.5677843013	0.1
0.8405741591	0.5696123656	0
0.8405741591	0.5696123656	0.01
0.8405741591	0.5696123656	0.02
0.8405741591	0.5696123656	0.03
0.8405741591	0.5696123656	0.04
0.8405741591	0.5696123656	0.05
0.8405741591	0.5696123656	0.06
0.8405741591	0.5696123656	0.07
0.8405741591	0.5696123656	0.08
0.8405741591	0.5696123656	0.09
0.8405741591	0.5696123656	0.1
0.8494454055	0.5713955091	0
0.8494454055	0.5713955091	0.01
0.8494454055	0.5713955091	0.02
0.8494454055	0.5713955091	0.03
0.8494454055	0.5713955091	0.04
0.8494454055	0.5713955091	0.05
0.8494454055	0.5713955091	0.06
0.8494454055	0.5713955091	0.07
0.8494454055	0.5713955091	0.08
0.8494454055	0.5713955091	0.09
0.8494454055	0.5713955091	0.1
0.8581470765	0.573155229	0
0.8581470765	0.573155229	0.01
0.8581470765	0.573155229	0.02
0.8581470765	0.573155229	0.03
0.8581470765	0.573155229	0.04
0.8581470765	0.573155229	0.05
0.8581470765	0.573155229	0.06
0.8581470765	0.573155229	0.07
0.8581470765	0.573155229	0.08
0.8581470765	0.573155229	0.09
0.8581470765	0.573155229	0.1
0.8666834878	0.5749158354	0
0.8666834878	0.5749158354	0.01
0.8666834878	0.5749158354	0.02
0.8666834878	0.5749158354	0.03
0.8666834878	0.5749158354	0.04
0.8666834878	0.5749158354	0.05
0.8666834878	0.5749158354	0.06
0.8666834878	0.5749158354	0.07
0.8666834878	0.5749158354	0.08
0.8666834878	0.5749158354	0.09
0.8666834878	0.5749158354	0.1
0.02495926981	0.2002862602	0
0.02495926981	0.2002862602	0.01
0.02495926981	0.2002862602	0.02
0.02495926981	0.2002862602	0.03
0.02495926981	0.2002862602	0.04
0.02495926981	0.2002862602	0.05
0.02495926981	0.2002862602	0.06
0.02495926981	0.2002862602	0.07
0.02495926981	0.2002862602	0.08
0.02495926981	0.2002862602	0.09
0.02495926981	0.2002862602	0.1
0.03903335035	0.2125669002	0
0.03903335035	0.2125669002	0.01
0.03903335035	0.2125669002	0.02
0.03903335035	0.2125669002	0.03
0.03903335035	0.2125669002	0.04
0.03903335035	0.2125669002	0.05
0.03903335035	0.2125669002	0.06
0.03903335035	0.2125669002	0.07
0.03903335035	0.2125669002	0.08
0.03903335035	0.2125669002	0.09
0.03903335035	0.2125669002	0.1
0.05364095166	0.2249672273	0
0.05364095166	0.2249672273	0.01
0.05364095166	0.2249672273	0.02
0.05364095166	0.2249672273	0.03
0.05364095166	0.2249672273	0.04
0.05364095166	0.2249672273	0.05
0.05364095166	0.2249672273	0.06
0.05364095166	0.2249672273	0.07
0.05364095166	0.2249672273	0.08
0.05364095166	0.2249672273	0.09
0.05364095166	0.2249672273	0.1
0.06877689999	0.2374665234	0
0.06877689999	0.2374665234	0.01
0.06877689999	0.2374665234	0.02
0.06877689999	0.2374665234	0.03
0.06877689999	0.2374665234	0.04
0.06877689999	0.2374665234	0.05
0.06877689999	0.2374665234	0.06
0.06877689999	0.2374665234	0.07
0.06877689999	0.2374665234	0.08
0.06877689999	0.2374665234	0.09
0.06877689999	0.2374665234	0.1
0.08444005216	0.2500427403	0
0.08444005216	0.2500427403	0.01
0.08444005216	0.2500427403	0.02
0.08444005216	0.2500427403	0.03
0.08444005216	0.2500427403	0.04
0.08444005216	0.2500427403	0.05
0.08444005216	0.2500427403	0.06
0.08444005216	0.2500427403	0.07
0.08444005216	0.2500427403	0.08
0.08444005216	0.2500427403	0.09
0.08444005216	0.2500427403	0.1
0.100630859	0.2626703105	0
0.100630859	0.2626703105	0.01
0.100630859	0.2626703105	0.02
0.100630859	0.2626703105	0.03
0.100630859	0.2626703105	0.04
0.100630859	0.2626703105	0.05
0.100630859	0.2626703105	0.06
0.100630859	0.2626703105	0.07
0.100630859	0.2626703105	0.08
0.100630859	0.2626703105	0.09
0.100630859	0.2626703105	0.1
0.1173553025	0.2753217715	0
0.1173553025	0.2753217715	0.01
0.1173553025	0.2753217715	0.02
0.1173553025	0.2753217715	0.03
0.1173553025	0.2753217715	0.04
0.1173553025	0.2753217715	0.05
0.1173553025	0.2753217715	0.06
0.1173553025	0.2753217715	0.07
0.1173553025	0.2753217715	0.08
0.1173553025	0.2753217715	0.09
0.1173553025	0.2753217715	0.1
0.1346238209	0.2879721219	0
0.1346238209	0.2879721219	0.01
0.1346238209	0.2879721219	0.02
0.1346238209	0.2879721219	0.03
0.1346238209	0.2879721219	0.04
0.1346238209	0.2879721219	0.05
0.1346238209	0.2879721219	0.06
0.1346238209	0.2879721219	0.07
0.1346238209	0.2879721219	0.08
0.1346238209	0.2879721219	0.09
0.1346238209	0.2879721219	0.1
0.1524473437	0.3006006743	0
0.1524473437	0.3006006743	0.01
0.1524473437	0.3006006743	0.02
0.1524473437	0.3006006743	0.03
0.1524473437	0.3006006743	0.04
0.1524473437	0.3006006743	0.05
0.1524473437	0.3006006743	0.06
0.1524473437	0.3006006743	0.07
0.1524473437	0.3006006743	0.08
0.1524473437	0.3006006743	0.09
0.1524473437	0.3006006743	0.1
0.1708381089	0.3131868177	0
0.1708381089	0.3131868177	0.01
0.1708381089	0.3131868177	0.02
0.1708381089	0.3131868177	0.03
0.1708381089	0.3131868177	0.04
0.1708381089	0.3131868177	0.05
0.1708381089	0.3131868177	0.06
0.1708381089	0.3131868177	0.07
0.1708381089	0.3131868177	0.08
0.1708381089	0.3131868177	0.09
0.1708381089	0.3131868177	0.1
0.1898057637	0.3257156592	0
0.1898057637	0.3257156592	0.01
0.1898057637	0.3257156592	0.02
0.1898057637	0.3257156592	0.03
0.1898057637	0.3257156592	0.04
0.1898057637	0.3257156592	0.05
0.1898057637	0.3257156592	0.06
0.1898057637	0.3257156592	0.07
0.1898057637	0.3257156592	0.08
0.1898057637	0.3257156592	0.09
0.1898057637	0.3257156592	0.1
0.2133773604	0.3407554699	0
0.2133773604	0.3407554699	0.01
0.2133773604	0.3407554699	0.02
0.2133773604	0.3407554699	0.03
0.2133773604	0.3407554699	0.04
0.2133773604	0.3407554699	0.05
0.2133773604	0.3407554699	0.06
0.2133773604	0.3407554699	0.07
0.2133773604	0.3407554699	0.08
0.2133773604	0.3407554699	0.09
0.2133773604	0.3407554699	0.1
0.2367610725	0.3549755241	0
0.2367610725	0.3549755241	0.01
0.2367610725	0.3549755241	0.02
0.2367610725	0.3549755241	0.03
0.2367610725	0.3549755241	0.04
0.2367610725	0.3549755241	0.05
0.2367610725	0.3549755241	0.06
0.2367610725	0.3549755241	0.07
0.2367610725	0.3549755241	0.08
0.2367610725	0.3549755241	0.09
0.2367610725	0.3549755241	0.1
0.2598849692	0.3683538556	0
0.2598849692	0.3683538556	0.01
0.2598849692	0.3683538556	0.02
0.2598849692	0.3683538556	0.03
0.2598849692	0.3683538556	0.04
0.2598849692	0.3683538556	0.05
0.2598849692	0.3683538556	0.06
0.2598849692	0.3683538556	0.07
0.2598849692	0.3683538556	0.08
0.2598849692	0.3683538556	0.09
0.2598849692	0.3683538556	0.1
0.282722871	0.3808824543	0
0.282722871	0.3808824543	0.01
0.282722871	0.3808824543	0.02
0.282722871	0.3808824543	0.03
0.282722871	0.3808824543	0.04
0.282722871	0.3808824543	0.05
0.282722871	0.3808824543	0.06
0.282722871	0.3808824543	0.07
0.282722871	0.3808824543	0.08
0.282722871	0.3808824543	0.09
0.282722871	0.3808824543	0.1
0.3052682468	0.3925824822	0
0.3052682468	0.3925824822	0.01
0.3052682468	0.3925824822	0.02
0.3052682468	0.3925824822	0.03
0.3052682468	0.3925824822	0.04
0.3052682468	0.3925824822	0.05
0.3052682468	0.3925824822	0.06
0.3052682468	0.3925824822	0.07
0.3052682468	0.3925824822	0.08
0.3052682468	0.3925824822	0.09
0.3052682468	0.3925824822	0.1
0.3275194527	0.403501896	0
0.3275194527	0.403501896	0.01
0.3275194527	0.403501896	0.02
0.3275194527	0.403501896	0.03
0.3275194527	0.403501896	0.04
