0.06009356806	0.1379321795	0.05
0.06009356806	0.1379321795	0.06
0.06009356806	0.1379321795	0.07
0.06009356806	0.1379321795	0.08
0.06009356806	0.1379321795	0.09
0.06009356806	0.1379321795	0.1
0.06938118312	0.1489893242	0
0.06938118312	0.1489893242	0.01
0.06938118312	0.1489893242	0.02
0.06938118312	0.1489893242	0.03
0.06938118312	0.1489893242	0.04
0.06938118312	0.1489893242	0.05
0.06938118312	0.1489893242	0.06
0.06938118312	0.1489893242	0.07
0.06938118312	0.1489893242	0.08
0.06938118312	0.1489893242	0.09
0.06938118312	0.1489893242	0.1
0.07932069107	0.1602442827	0
0.07932069107	0.1602442827	0.01
0.07932069107	0.1602442827	0.02
0.07932069107	0.1602442827	0.03
0.07932069107	0.1602442827	0.04
0.07932069107	0.1602442827	0.05
0.07932069107	0.1602442827	0.06
0.07932069107	0.1602442827	0.07
0.07932069107	0.1602442827	0.08
0.07932069107	0.1602442827	0.09
0.07932069107	0.1602442827	0.1
0.08992472972	0.1716892379	0
0.08992472972	0.1716892379	0.01
0.08992472972	0.1716892379	0.02
0.08992472972	0.1716892379	0.03
0.08992472972	0.1716892379	0.04
0.08992472972	0.1716892379	0.05
0.08992472972	0.1716892379	0.06
0.08992472972	0.1716892379	0.07
0.08992472972	0.1716892379	0.08
0.08992472972	0.1716892379	0.09
0.08992472972	0.1716892379	0.1
0.1011948112	0.1833201035	0
0.1011948112	0.1833201035	0.01
0.1011948112	0.1833201035	0.02
0.1011948112	0.1833201035	0.03
0.1011948112	0.1833201035	0.04
0.1011948112	0.1833201035	0.05
0.1011948112	0.1833201035	0.06
0.1011948112	0.1833201035	0.07
0.1011948112	0.1833201035	0.08
0.1011948112	0.1833201035	0.09
0.1011948112	0.1833201035	0.1
-0.0002492876193	-0.001417797838	0
-0.0002492876193	-0.001417797838	0.01
-0.0002492876193	-0.001417797838	0.02
-0.0002492876193	-0.001417797838	0.03
-0.0002492876193	-0.001417797838	0.04
-0.0002492876193	-0.001417797838	0.05
-0.0002492876193	-0.001417797838	0.06
-0.0002492876193	-0.001417797838	0.07
-0.0002492876193	-0.001417797838	0.08
-0.0002492876193	-0.001417797838	0.09
-0.0002492876193	-0.001417797838	0.1
-0.002725057842	-0.0004045887247	0
-0.002725057842	-0.0004045887247	0.01
-0.002725057842	-0.0004045887247	0.02
-0.002725057842	-0.0004045887247	0.03
-0.002725057842	-0.0004045887247	0.04
-0.002725057842	-0.0004045887247	0.05
-0.002725057842	-0.0004045887247	0.06
-0.002725057842	-0.0004045887247	0.07
-0.002725057842	-0.0004045887247	0.08
-0.002725057842	-0.0004045887247	0.09
-0.002725057842	-0.0004045887247	0.1
-0.004553622637	0.001431939208	0
-0.004553622637	0.001431939208	0.01
-0.004553622637	0.001431939208	0.02
-0.004553622637	0.001431939208	0.03
-0.004553622637	0.001431939208	0.04
-0.004553622637	0.001431939208	0.05
-0.004553622637	0.001431939208	0.06
-0.004553622637	0.001431939208	0.07
-0.004553622637	0.001431939208	0.08
-0.004553622637	0.001431939208	0.09
-0.004553622637	0.001431939208	0.1
-0.005706049047	0.004151169754	0
-0.005706049047	0.004151169754	0.01
-0.005706049047	0.004151169754	0.02
-0.005706049047	0.004151169754	0.03
-0.005706049047	0.004151169754	0.04
-0.005706049047	0.004151169754	0.05
-0.005706049047	0.004151169754	0.06
-0.005706049047	0.004151169754	0.07
-0.005706049047	0.004151169754	0.08
-0.005706049047	0.004151169754	0.09
-0.005706049047	0.004151169754	0.1
-0.006280525742	0.007726951695	0
-0.006280525742	0.007726951695	0.01
-0.006280525742	0.007726951695	0.02
-0.006280525742	0.007726951695	0.03
-0.006280525742	0.007726951695	0.04
-0.006280525742	0.007726951695	0.05
-0.006280525742	0.007726951695	0.06
-0.006280525742	0.007726951695	0.07
-0.006280525742	0.007726951695	0.08
-0.006280525742	0.007726951695	0.09
-0.006280525742	0.007726951695	0.1
-0.006274589147	0.01206505471	0
-0.006274589147	0.01206505471	0.01
-0.006274589147	0.01206505471	0.02
-0.006274589147	0.01206505471	0.03
-0.006274589147	0.01206505471	0.04
-0.006274589147	0.01206505471	0.05
-0.006274589147	0.01206505471	0.06
-0.006274589147	0.01206505471	0.07
-0.006274589147	0.01206505471	0.08
-0.006274589147	0.01206505471	0.09
-0.006274589147	0.01206505471	0.1
-0.005743565917	0.01718183588	0
-0.005743565917	0.01718183588	0.01
-0.005743565917	0.01718183588	0.02
-0.005743565917	0.01718183588	0.03
-0.005743565917	0.01718183588	0.04
-0.005743565917	0.01718183588	0.05
-0.005743565917	0.01718183588	0.06
-0.005743565917	0.01718183588	0.07
-0.005743565917	0.01718183588	0.08
-0.005743565917	0.01718183588	0.09
-0.005743565917	0.01718183588	0.1
-0.004761704727	0.02290507952	0
-0.004761704727	0.02290507952	0.01
-0.004761704727	0.02290507952	0.02
-0.004761704727	0.02290507952	0.03
-0.004761704727	0.02290507952	0.04
-0.004761704727	0.02290507952	0.05
-0.004761704727	0.02290507952	0.06
-0.004761704727	0.02290507952	0.07
-0.004761704727	0.02290507952	0.08
-0.004761704727	0.02290507952	0.09
-0.004761704727	0.02290507952	0.1
-0.003225458111	0.02916560702	0
-0.003225458111	0.02916560702	0.01
-0.003225458111	0.02916560702	0.02
-0.003225458111	0.02916560702	0.03
-0.003225458111	0.02916560702	0.04
-0.003225458111	0.02916560702	0.05
-0.003225458111	0.02916560702	0.06
-0.003225458111	0.02916560702	0.07
-0.003225458111	0.02916560702	0.08
-0.003225458111	0.02916560702	0.09
-0.003225458111	0.02916560702	0.1
-0.001124940649	0.03596238353	0
-0.001124940649	0.03596238353	0.01
-0.001124940649	0.03596238353	0.02
-0.001124940649	0.03596238353	0.03
-0.001124940649	0.03596238353	0.04
-0.001124940649	0.03596238353	0.05
-0.001124940649	0.03596238353	0.06
-0.001124940649	0.03596238353	0.07
-0.001124940649	0.03596238353	0.08
-0.001124940649	0.03596238353	0.09
-0.001124940649	0.03596238353	0.1
0.00152416724	0.04325754015	0
0.00152416724	0.04325754015	0.01
0.00152416724	0.04325754015	0.02
0.00152416724	0.04325754015	0.03
0.00152416724	0.04325754015	0.04
0.00152416724	0.04325754015	0.05
0.00152416724	0.04325754015	0.06
0.00152416724	0.04325754015	0.07
0.00152416724	0.04325754015	0.08
0.00152416724	0.04325754015	0.09
0.00152416724	0.04325754015	0.1
0.00473463119	0.05099700695	0
0.00473463119	0.05099700695	0.01
0.00473463119	0.05099700695	0.02
0.00473463119	0.05099700695	0.03
0.00473463119	0.05099700695	0.04
0.00473463119	0.05099700695	0.05
0.00473463119	0.05099700695	0.06
0.00473463119	0.05099700695	0.07
0.00473463119	0.05099700695	0.08
0.00473463119	0.05099700695	0.09
0.00473463119	0.05099700695	0.1
0.008532878951	0.05914547435	0
0.008532878951	0.05914547435	0.01
0.008532878951	0.05914547435	0.02
0.008532878951	0.05914547435	0.03
0.008532878951	0.05914547435	0.04
0.008532878951	0.05914547435	0.05
0.008532878951	0.05914547435	0.06
0.008532878951	0.05914547435	0.07
0.008532878951	0.05914547435	0.08
0.008532878951	0.05914547435	0.09
0.008532878951	0.05914547435	0.1
0.01294286721	0.06768706448	0
0.01294286721	0.06768706448	0.01
0.01294286721	0.06768706448	0.02
0.01294286721	0.06768706448	0.03
0.01294286721	0.06768706448	0.04
0.01294286721	0.06768706448	0.05
0.01294286721	0.06768706448	0.06
0.01294286721	0.06768706448	0.07
0.01294286721	0.06768706448	0.08
0.01294286721	0.06768706448	0.09
0.01294286721	0.06768706448	0.1
0.01797659967	0.07661343034	0
0.01797659967	0.07661343034	0.01
0.01797659967	0.07661343034	0.02
0.01797659967	0.07661343034	0.03
0.01797659967	0.07661343034	0.04
0.01797659967	0.07661343034	0.05
0.01797659967	0.07661343034	0.06
0.01797659967	0.07661343034	0.07
0.01797659967	0.07661343034	0.08
0.01797659967	0.07661343034	0.09
0.01797659967	0.07661343034	0.1
0.02363377912	0.08592366242	0
0.02363377912	0.08592366242	0.01
0.02363377912	0.08592366242	0.02
0.02363377912	0.08592366242	0.03
0.02363377912	0.08592366242	0.04
0.02363377912	0.08592366242	0.05
0.02363377912	0.08592366242	0.06
0.02363377912	0.08592366242	0.07
0.02363377912	0.08592366242	0.08
0.02363377912	0.08592366242	0.09
0.02363377912	0.08592366242	0.1
0.02989131921	0.09560092725	0
0.02989131921	0.09560092725	0.01
0.02989131921	0.09560092725	0.02
0.02989131921	0.09560092725	0.03
0.02989131921	0.09560092725	0.04
0.02989131921	0.09560092725	0.05
0.02989131921	0.09560092725	0.06
0.02989131921	0.09560092725	0.07
0.02989131921	0.09560092725	0.08
0.02989131921	0.09560092725	0.09
0.02989131921	0.09560092725	0.1
0.03674177943	0.1056096243	0
0.03674177943	0.1056096243	0.01
0.03674177943	0.1056096243	0.02
0.03674177943	0.1056096243	0.03
0.03674177943	0.1056096243	0.04
0.03674177943	0.1056096243	0.05
0.03674177943	0.1056096243	0.06
0.03674177943	0.1056096243	0.07
0.03674177943	0.1056096243	0.08
0.03674177943	0.1056096243	0.09
0.03674177943	0.1056096243	0.1
0.0441829382	0.1159092181	0
0.0441829382	0.1159092181	0.01
0.0441829382	0.1159092181	0.02
0.0441829382	0.1159092181	0.03
0.0441829382	0.1159092181	0.04
0.0441829382	0.1159092181	0.05
0.0441829382	0.1159092181	0.06
0.0441829382	0.1159092181	0.07
0.0441829382	0.1159092181	0.08
0.0441829382	0.1159092181	0.09
0.0441829382	0.1159092181	0.1
0.05223461842	0.1264696415	0
0.05223461842	0.1264696415	0.01
0.05223461842	0.1264696415	0.02
0.05223461842	0.1264696415	0.03
0.05223461842	0.1264696415	0.04
0.05223461842	0.1264696415	0.05
0.05223461842	0.1264696415	0.06
0.05223461842	0.1264696415	0.07
0.05223461842	0.1264696415	0.08
0.05223461842	0.1264696415	0.09
0.05223461842	0.1264696415	0.1
0.06090347416	0.1372671585	0
0.06090347416	0.1372671585	0.01
0.06090347416	0.1372671585	0.02
0.06090347416	0.1372671585	0.03
0.06090347416	0.1372671585	0.04
0.06090347416	0.1372671585	0.05
0.06090347416	0.1372671585	0.06
0.06090347416	0.1372671585	0.07
0.06090347416	0.1372671585	0.08
0.06090347416	0.1372671585	0.09
0.06090347416	0.1372671585	0.1
0.07020618586	0.1482766153	0
0.07020618586	0.1482766153	0.01
0.07020618586	0.1482766153	0.02
0.07020618586	0.1482766153	0.03
0.07020618586	0.1482766153	0.04
0.07020618586	0.1482766153	0.05
0.07020618586	0.1482766153	0.06
0.07020618586	0.1482766153	0.07
0.07020618586	0.1482766153	0.08
0.07020618586	0.1482766153	0.09
0.07020618586	0.1482766153	0.1
0.0801599411	0.1594827609	0
0.0801599411	0.1594827609	0.01
0.0801599411	0.1594827609	0.02
0.0801599411	0.1594827609	0.03
0.0801599411	0.1594827609	0.04
0.0801599411	0.1594827609	0.05
0.0801599411	0.1594827609	0.06
0.0801599411	0.1594827609	0.07
0.0801599411	0.1594827609	0.08
0.0801599411	0.1594827609	0.09
0.0801599411	0.1594827609	0.1
0.09077791767	0.1708781923	0
0.09077791767	0.1708781923	0.01
0.09077791767	0.1708781923	0.02
0.09077791767	0.1708781923	0.03
0.09077791767	0.1708781923	0.04
0.09077791767	0.1708781923	0.05
0.09077791767	0.1708781923	0.06
0.09077791767	0.1708781923	0.07
0.09077791767	0.1708781923	0.08
0.09077791767	0.1708781923	0.09
0.09077791767	0.1708781923	0.1
0.102061361	0.182460058	0
0.102061361	0.182460058	0.01
0.102061361	0.182460058	0.02
0.102061361	0.182460058	0.03
0.102061361	0.182460058	0.04
0.102061361	0.182460058	0.05
0.102061361	0.182460058	0.06
0.102061361	0.182460058	0.07
0.102061361	0.182460058	0.08
0.102061361	0.182460058	0.09
0.102061361	0.182460058	0.1
-0.0002133437419	-0.001250195168	0
-0.0002133437419	-0.001250195168	0.01
-0.0002133437419	-0.001250195168	0.02
-0.0002133437419	-0.001250195168	0.03
-0.0002133437419	-0.001250195168	0.04
-0.0002133437419	-0.001250195168	0.05
-0.0002133437419	-0.001250195168	0.06
-0.0002133437419	-0.001250195168	0.07
-0.0002133437419	-0.001250195168	0.08
-0.0002133437419	-0.001250195168	0.09
-0.0002133437419	-0.001250195168	0.1
-0.002638376461	-0.0002708735108	0
-0.002638376461	-0.0002708735108	0.01
-0.002638376461	-0.0002708735108	0.02
-0.002638376461	-0.0002708735108	0.03
-0.002638376461	-0.0002708735108	0.04
-0.002638376461	-0.0002708735108	0.05
-0.002638376461	-0.0002708735108	0.06
-0.002638376461	-0.0002708735108	0.07
-0.002638376461	-0.0002708735108	0.08
-0.002638376461	-0.0002708735108	0.09
-0.002638376461	-0.0002708735108	0.1
-0.004413784035	0.001522389536	0
-0.004413784035	0.001522389536	0.01
-0.004413784035	0.001522389536	0.02
-0.004413784035	0.001522389536	0.03
-0.004413784035	0.001522389536	0.04
-0.004413784035	0.001522389536	0.05
-0.004413784035	0.001522389536	0.06
-0.004413784035	0.001522389536	0.07
-0.004413784035	0.001522389536	0.08
-0.004413784035	0.001522389536	0.09
-0.004413784035	0.001522389536	0.1
-0.005510099597	0.004202031831	0
-0.005510099597	0.004202031831	0.01
-0.005510099597	0.004202031831	0.02
-0.005510099597	0.004202031831	0.03
-0.005510099597	0.004202031831	0.04
-0.005510099597	0.004202031831	0.05
-0.005510099597	0.004202031831	0.06
-0.005510099597	0.004202031831	0.07
-0.005510099597	0.004202031831	0.08
-0.005510099597	0.004202031831	0.09
-0.005510099597	0.004202031831	0.1
-0.006035504952	0.007743868612	0
-0.006035504952	0.007743868612	0.01
-0.006035504952	0.007743868612	0.02
-0.006035504952	0.007743868612	0.03
-0.006035504952	0.007743868612	0.04
-0.006035504952	0.007743868612	0.05
-0.006035504952	0.007743868612	0.06
-0.006035504952	0.007743868612	0.07
-0.006035504952	0.007743868612	0.08
-0.006035504952	0.007743868612	0.09
-0.006035504952	0.007743868612	0.1
-0.005981468801	0.01204481947	0
-0.005981468801	0.01204481947	0.01
-0.005981468801	0.01204481947	0.02
-0.005981468801	0.01204481947	0.03
-0.005981468801	0.01204481947	0.04
-0.005981468801	0.01204481947	0.05
-0.005981468801	0.01204481947	0.06
-0.005981468801	0.01204481947	0.07
-0.005981468801	0.01204481947	0.08
-0.005981468801	0.01204481947	0.09
-0.005981468801	0.01204481947	0.1
-0.005405072463	0.01713486766	0
-0.005405072463	0.01713486766	0.01
-0.005405072463	0.01713486766	0.02
-0.005405072463	0.01713486766	0.03
-0.005405072463	0.01713486766	0.04
-0.005405072463	0.01713486766	0.05
-0.005405072463	0.01713486766	0.06
-0.005405072463	0.01713486766	0.07
-0.005405072463	0.01713486766	0.08
-0.005405072463	0.01713486766	0.09
-0.005405072463	0.01713486766	0.1
-0.004390535279	0.02282617641	0
-0.004390535279	0.02282617641	0.01
-0.004390535279	0.02282617641	0.02
-0.004390535279	0.02282617641	0.03
-0.004390535279	0.02282617641	0.04
-0.004390535279	0.02282617641	0.05
-0.004390535279	0.02282617641	0.06
-0.004390535279	0.02282617641	0.07
-0.004390535279	0.02282617641	0.08
-0.004390535279	0.02282617641	0.09
-0.004390535279	0.02282617641	0.1
-0.002820476835	0.02905140014	0
-0.002820476835	0.02905140014	0.01
-0.002820476835	0.02905140014	0.02
-0.002820476835	0.02905140014	0.03
-0.002820476835	0.02905140014	0.04
-0.002820476835	0.02905140014	0.05
-0.002820476835	0.02905140014	0.06
-0.002820476835	0.02905140014	0.07
-0.002820476835	0.02905140014	0.08
-0.002820476835	0.02905140014	0.09
-0.002820476835	0.02905140014	0.1
-0.0006872809796	0.03581372991	0
-0.0006872809796	0.03581372991	0.01
-0.0006872809796	0.03581372991	0.02
-0.0006872809796	0.03581372991	0.03
-0.0006872809796	0.03581372991	0.04
-0.0006872809796	0.03581372991	0.05
-0.0006872809796	0.03581372991	0.06
-0.0006872809796	0.03581372991	0.07
-0.0006872809796	0.03581372991	0.08
-0.0006872809796	0.03581372991	0.09
-0.0006872809796	0.03581372991	0.1
0.001990904405	0.04307474833	0
0.001990904405	0.04307474833	0.01
0.001990904405	0.04307474833	0.02
0.001990904405	0.04307474833	0.03
0.001990904405	0.04307474833	0.04
0.001990904405	0.04307474833	0.05
0.001990904405	0.04307474833	0.06
0.001990904405	0.04307474833	0.07
0.001990904405	0.04307474833	0.08
0.001990904405	0.04307474833	0.09
0.001990904405	0.04307474833	0.1
0.005227660106	0.05077868372	0
0.005227660106	0.05077868372	0.01
0.005227660106	0.05077868372	0.02
0.005227660106	0.05077868372	0.03
0.005227660106	0.05077868372	0.04
0.005227660106	0.05077868372	0.05
0.005227660106	0.05077868372	0.06
0.005227660106	0.05077868372	0.07
0.005227660106	0.05077868372	0.08
0.005227660106	0.05077868372	0.09
0.005227660106	0.05077868372	0.1
0.009050592232	0.05888969049	0
0.009050592232	0.05888969049	0.01
0.009050592232	0.05888969049	0.02
0.009050592232	0.05888969049	0.03
0.009050592232	0.05888969049	0.04
0.009050592232	0.05888969049	0.05
0.009050592232	0.05888969049	0.06
0.009050592232	0.05888969049	0.07
0.009050592232	0.05888969049	0.08
0.009050592232	0.05888969049	0.09
0.009050592232	0.05888969049	0.1
0.01348474776	0.06739287897	0
0.01348474776	0.06739287897	0.01
0.01348474776	0.06739287897	0.02
0.01348474776	0.06739287897	0.03
0.01348474776	0.06739287897	0.04
0.01348474776	0.06739287897	0.05
0.01348474776	0.06739287897	0.06
0.01348474776	0.06739287897	0.07
0.01348474776	0.06739287897	0.08
0.01348474776	0.06739287897	0.09
0.01348474776	0.06739287897	0.1
0.01854224239	0.07628020258	0
0.01854224239	0.07628020258	0.01
0.01854224239	0.07628020258	0.02
0.01854224239	0.07628020258	0.03
0.01854224239	0.07628020258	0.04
0.01854224239	0.07628020258	0.05
0.01854224239	0.07628020258	0.06
0.01854224239	0.07628020258	0.07
0.01854224239	0.07628020258	0.08
0.01854224239	0.07628020258	0.09
0.01854224239	0.07628020258	0.1
0.02422331308	0.08555233654	0
0.02422331308	0.08555233654	0.01
0.02422331308	0.08555233654	0.02
0.02422331308	0.08555233654	0.03
0.02422331308	0.08555233654	0.04
0.02422331308	0.08555233654	0.05
0.02422331308	0.08555233654	0.06
0.02422331308	0.08555233654	0.07
0.02422331308	0.08555233654	0.08
0.02422331308	0.08555233654	0.09
0.02422331308	0.08555233654	0.1
0.03050237241	0.09519277762	0
0.03050237241	0.09519277762	0.01
0.03050237241	0.09519277762	0.02
0.03050237241	0.09519277762	0.03
0.03050237241	0.09519277762	0.04
0.03050237241	0.09519277762	0.05
0.03050237241	0.09519277762	0.06
0.03050237241	0.09519277762	0.07
0.03050237241	0.09519277762	0.08
0.03050237241	0.09519277762	0.09
0.03050237241	0.09519277762	0.1
0.03737252056	0.1051649263	0
0.03737252056	0.1051649263	0.01
0.03737252056	0.1051649263	0.02
0.03737252056	0.1051649263	0.03
0.03737252056	0.1051649263	0.04
0.03737252056	0.1051649263	0.05
0.03737252056	0.1051649263	0.06
0.03737252056	0.1051649263	0.07
0.03737252056	0.1051649263	0.08
0.03737252056	0.1051649263	0.09
0.03737252056	0.1051649263	0.1
0.04483030343	0.1154272358	0
0.04483030343	0.1154272358	0.01
0.04483030343	0.1154272358	0.02
0.04483030343	0.1154272358	0.03
0.04483030343	0.1154272358	0.04
0.04483030343	0.1154272358	0.05
0.04483030343	0.1154272358	0.06
0.04483030343	0.1154272358	0.07
0.04483030343	0.1154272358	0.08
0.04483030343	0.1154272358	0.09
0.04483030343	0.1154272358	0.1
0.05289770646	0.1259495187	0
0.05289770646	0.1259495187	0.01
0.05289770646	0.1259495187	0.02
0.05289770646	0.1259495187	0.03
0.05289770646	0.1259495187	0.04
0.05289770646	0.1259495187	0.05
0.05289770646	0.1259495187	0.06
0.05289770646	0.1259495187	0.07
0.05289770646	0.1259495187	0.08
0.05289770646	0.1259495187	0.09
0.05289770646	0.1259495187	0.1
0.0615803263	0.1367082975	0
0.0615803263	0.1367082975	0.01
0.0615803263	0.1367082975	0.02
0.0615803263	0.1367082975	0.03
0.0615803263	0.1367082975	0.04
0.0615803263	0.1367082975	0.05
0.0615803263	0.1367082975	0.06
0.0615803263	0.1367082975	0.07
0.0615803263	0.1367082975	0.08
0.0615803263	0.1367082975	0.09
0.0615803263	0.1367082975	0.1
0.07089563393	0.1476777849	0
0.07089563393	0.1476777849	0.01
0.07089563393	0.1476777849	0.02
0.07089563393	0.1476777849	0.03
0.07089563393	0.1476777849	0.04
0.07089563393	0.1476777849	0.05
0.07089563393	0.1476777849	0.06
0.07089563393	0.1476777849	0.07
0.07089563393	0.1476777849	0.08
0.07089563393	0.1476777849	0.09
0.07089563393	0.1476777849	0.1
0.08086128758	0.1588430281	0
0.08086128758	0.1588430281	0.01
0.08086128758	0.1588430281	0.02
0.08086128758	0.1588430281	0.03
0.08086128758	0.1588430281	0.04
0.08086128758	0.1588430281	0.05
0.08086128758	0.1588430281	0.06
0.08086128758	0.1588430281	0.07
0.08086128758	0.1588430281	0.08
0.08086128758	0.1588430281	0.09
0.08086128758	0.1588430281	0.1
0.09149094223	0.1701968847	0
0.09149094223	0.1701968847	0.01
0.09149094223	0.1701968847	0.02
0.09149094223	0.1701968847	0.03
0.09149094223	0.1701968847	0.04
0.09149094223	0.1701968847	0.05
0.09149094223	0.1701968847	0.06
0.09149094223	0.1701968847	0.07
0.09149094223	0.1701968847	0.08
0.09149094223	0.1701968847	0.09
0.09149094223	0.1701968847	0.1
0.1027856256	0.1817377534	0
0.1027856256	0.1817377534	0.01
0.1027856256	0.1817377534	0.02
0.1027856256	0.1817377534	0.03
0.1027856256	0.1817377534	0.04
0.1027856256	0.1817377534	0.05
0.1027856256	0.1817377534	0.06
0.1027856256	0.1817377534	0.07
0.1027856256	0.1817377534	0.08
0.1027856256	0.1817377534	0.09
0.1027856256	0.1817377534	0.1
-0.0001843064123	-0.001112265857	0
-0.0001843064123	-0.001112265857	0.01
-0.0001843064123	-0.001112265857	0.02
-0.0001843064123	-0.001112265857	0.03
-0.0001843064123	-0.001112265857	0.04
-0.0001843064123	-0.001112265857	0.05
-0.0001843064123	-0.001112265857	0.06
-0.0001843064123	-0.001112265857	0.07
-0.0001843064123	-0.001112265857	0.08
-0.0001843064123	-0.001112265857	0.09
-0.0001843064123	-0.001112265857	0.1
-0.002567672265	-0.0001611212619	0
-0.002567672265	-0.0001611212619	0.01
-0.002567672265	-0.0001611212619	0.02
-0.002567672265	-0.0001611212619	0.03
-0.002567672265	-0.0001611212619	0.04
-0.002567672265	-0.0001611212619	0.05
-0.002567672265	-0.0001611212619	0.06
-0.002567672265	-0.0001611212619	0.07
-0.002567672265	-0.0001611212619	0.08
-0.002567672265	-0.0001611212619	0.09
-0.002567672265	-0.0001611212619	0.1
-0.004298504819	0.00159569207	0
-0.004298504819	0.00159569207	0.01
-0.004298504819	0.00159569207	0.02
-0.004298504819	0.00159569207	0.03
-0.004298504819	0.00159569207	0.04
-0.004298504819	0.00159569207	0.05
-0.004298504819	0.00159569207	0.06
-0.004298504819	0.00159569207	0.07
-0.004298504819	0.00159569207	0.08
-0.004298504819	0.00159569207	0.09
-0.004298504819	0.00159569207	0.1
-0.00534732821	0.004242022252	0
-0.00534732821	0.004242022252	0.01
-0.00534732821	0.004242022252	0.02
-0.00534732821	0.004242022252	0.03
-0.00534732821	0.004242022252	0.04
-0.00534732821	0.004242022252	0.05
-0.00534732821	0.004242022252	0.06
-0.00534732821	0.004242022252	0.07
-0.00534732821	0.004242022252	0.08
-0.00534732821	0.004242022252	0.09
-0.00534732821	0.004242022252	0.1
-0.005831645033	0.007755893073	0
-0.005831645033	0.007755893073	0.01
-0.005831645033	0.007755893073	0.02
-0.005831645033	0.007755893073	0.03
-0.005831645033	0.007755893073	0.04
-0.005831645033	0.007755893073	0.05
-0.005831645033	0.007755893073	0.06
-0.005831645033	0.007755893073	0.07
-0.005831645033	0.007755893073	0.08
-0.005831645033	0.007755893073	0.09
-0.005831645033	0.007755893073	0.1
-0.005737179788	0.01202536058	0
-0.005737179788	0.01202536058	0.01
-0.005737179788	0.01202536058	0.02
-0.005737179788	0.01202536058	0.03
-0.005737179788	0.01202536058	0.04
-0.005737179788	0.01202536058	0.05
-0.005737179788	0.01202536058	0.06
-0.005737179788	0.01202536058	0.07
-0.005737179788	0.01202536058	0.08
-0.005737179788	0.01202536058	0.09
-0.005737179788	0.01202536058	0.1
-0.005122236759	0.01709379027	0
-0.005122236759	0.01709379027	0.01
-0.005122236759	0.01709379027	0.02
-0.005122236759	0.01709379027	0.03
-0.005122236759	0.01709379027	0.04
-0.005122236759	0.01709379027	0.05
-0.005122236759	0.01709379027	0.06
-0.005122236759	0.01709379027	0.07
-0.005122236759	0.01709379027	0.08
-0.005122236759	0.01709379027	0.09
-0.005122236759	0.01709379027	0.1
-0.004080831902	0.02275836174	0
-0.004080831902	0.02275836174	0.01
-0.004080831902	0.02275836174	0.02
-0.004080831902	0.02275836174	0.03
-0.004080831902	0.02275836174	0.04
-0.004080831902	0.02275836174	0.05
-0.004080831902	0.02275836174	0.06
-0.004080831902	0.02275836174	0.07
-0.004080831902	0.02275836174	0.08
-0.004080831902	0.02275836174	0.09
-0.004080831902	0.02275836174	0.1
-0.002482355328	0.02895396333	0
-0.002482355328	0.02895396333	0.01
-0.002482355328	0.02895396333	0.02
-0.002482355328	0.02895396333	0.03
-0.002482355328	0.02895396333	0.04
-0.002482355328	0.02895396333	0.05
-0.002482355328	0.02895396333	0.06
-0.002482355328	0.02895396333	0.07
-0.002482355328	0.02895396333	0.08
-0.002482355328	0.02895396333	0.09
-0.002482355328	0.02895396333	0.1
-0.0003216817387	0.03568753074	0
-0.0003216817387	0.03568753074	0.01
-0.0003216817387	0.03568753074	0.02
-0.0003216817387	0.03568753074	0.03
-0.0003216817387	0.03568753074	0.04
-0.0003216817387	0.03568753074	0.05
-0.0003216817387	0.03568753074	0.06
-0.0003216817387	0.03568753074	0.07
-0.0003216817387	0.03568753074	0.08
-0.0003216817387	0.03568753074	0.09
-0.0003216817387	0.03568753074	0.1
0.002380854085	0.04292004147	0
0.002380854085	0.04292004147	0.01
0.002380854085	0.04292004147	0.02
0.002380854085	0.04292004147	0.03
0.002380854085	0.04292004147	0.04
0.002380854085	0.04292004147	0.05
0.002380854085	0.04292004147	0.06
0.002380854085	0.04292004147	0.07
0.002380854085	0.04292004147	0.08
0.002380854085	0.04292004147	0.09
0.002380854085	0.04292004147	0.1
0.005639584008	0.05059431471	0
0.005639584008	0.05059431471	0.01
0.005639584008	0.05059431471	0.02
0.005639584008	0.05059431471	0.03
0.005639584008	0.05059431471	0.04
0.005639584008	0.05059431471	0.05
0.005639584008	0.05059431471	0.06
0.005639584008	0.05059431471	0.07
0.005639584008	0.05059431471	0.08
0.005639584008	0.05059431471	0.09
0.005639584008	0.05059431471	0.1
0.009483135205	0.05867388935	0
0.009483135205	0.05867388935	0.01
0.009483135205	0.05867388935	0.02
0.009483135205	0.05867388935	0.03
0.009483135205	0.05867388935	0.04
0.009483135205	0.05867388935	0.05
0.009483135205	0.05867388935	0.06
0.009483135205	0.05867388935	0.07
0.009483135205	0.05867388935	0.08
0.009483135205	0.05867388935	0.09
0.009483135205	0.05867388935	0.1
0.01393755944	0.06714491832	0
0.01393755944	0.06714491832	0.01
0.01393755944	0.06714491832	0.02
0.01393755944	0.06714491832	0.03
0.01393755944	0.06714491832	0.04
0.01393755944	0.06714491832	0.05
0.01393755944	0.06714491832	0.06
0.01393755944	0.06714491832	0.07
0.01393755944	0.06714491832	0.08
0.01393755944	0.06714491832	0.09
0.01393755944	0.06714491832	0.1
0.01901494923	0.07599945753	0
0.01901494923	0.07599945753	0.01
0.01901494923	0.07599945753	0.02
0.01901494923	0.07599945753	0.03
0.01901494923	0.07599945753	0.04
