0.2025737778	0.1037383201	0.1
0.1789757073	0.08892616622	0
0.1789757073	0.08892616622	0.01
0.1789757073	0.08892616622	0.02
0.1789757073	0.08892616622	0.03
0.1789757073	0.08892616622	0.04
0.1789757073	0.08892616622	0.05
0.1789757073	0.08892616622	0.06
0.1789757073	0.08892616622	0.07
0.1789757073	0.08892616622	0.08
0.1789757073	0.08892616622	0.09
0.1789757073	0.08892616622	0.1
0.1557456343	0.07411741361	0
0.1557456343	0.07411741361	0.01
0.1557456343	0.07411741361	0.02
0.1557456343	0.07411741361	0.03
0.1557456343	0.07411741361	0.04
0.1557456343	0.07411741361	0.05
0.1557456343	0.07411741361	0.06
0.1557456343	0.07411741361	0.07
0.1557456343	0.07411741361	0.08
0.1557456343	0.07411741361	0.09
0.1557456343	0.07411741361	0.1
0.1329979544	0.05938440011	0
0.1329979544	0.05938440011	0.01
0.1329979544	0.05938440011	0.02
0.1329979544	0.05938440011	0.03
0.1329979544	0.05938440011	0.04
0.1329979544	0.05938440011	0.05
0.1329979544	0.05938440011	0.06
0.1329979544	0.05938440011	0.07
0.1329979544	0.05938440011	0.08
0.1329979544	0.05938440011	0.09
0.1329979544	0.05938440011	0.1
0.1109476299	0.04480356777	0
0.1109476299	0.04480356777	0.01
0.1109476299	0.04480356777	0.02
0.1109476299	0.04480356777	0.03
0.1109476299	0.04480356777	0.04
0.1109476299	0.04480356777	0.05
0.1109476299	0.04480356777	0.06
0.1109476299	0.04480356777	0.07
0.1109476299	0.04480356777	0.08
0.1109476299	0.04480356777	0.09
0.1109476299	0.04480356777	0.1
0.08984789299	0.03056128659	0
0.08984789299	0.03056128659	0.01
0.08984789299	0.03056128659	0.02
0.08984789299	0.03056128659	0.03
0.08984789299	0.03056128659	0.04
0.08984789299	0.03056128659	0.05
0.08984789299	0.03056128659	0.06
0.08984789299	0.03056128659	0.07
0.08984789299	0.03056128659	0.08
0.08984789299	0.03056128659	0.09
0.08984789299	0.03056128659	0.1
0.06989911655	0.01690159549	0
0.06989911655	0.01690159549	0.01
0.06989911655	0.01690159549	0.02
0.06989911655	0.01690159549	0.03
0.06989911655	0.01690159549	0.04
0.06989911655	0.01690159549	0.05
0.06989911655	0.01690159549	0.06
0.06989911655	0.01690159549	0.07
0.06989911655	0.01690159549	0.08
0.06989911655	0.01690159549	0.09
0.06989911655	0.01690159549	0.1
0.05521204725	0.006820331096	0
0.05521204725	0.006820331096	0.01
0.05521204725	0.006820331096	0.02
0.05521204725	0.006820331096	0.03
0.05521204725	0.006820331096	0.04
0.05521204725	0.006820331096	0.05
0.05521204725	0.006820331096	0.06
0.05521204725	0.006820331096	0.07
0.05521204725	0.006820331096	0.08
0.05521204725	0.006820331096	0.09
0.05521204725	0.006820331096	0.1
0.04187187487	-0.002397101615	0
0.04187187487	-0.002397101615	0.01
0.04187187487	-0.002397101615	0.02
0.04187187487	-0.002397101615	0.03
0.04187187487	-0.002397101615	0.04
0.04187187487	-0.002397101615	0.05
0.04187187487	-0.002397101615	0.06
0.04187187487	-0.002397101615	0.07
0.04187187487	-0.002397101615	0.08
0.04187187487	-0.002397101615	0.09
0.04187187487	-0.002397101615	0.1
0.02992264346	-0.01071077851	0
0.02992264346	-0.01071077851	0.01
0.02992264346	-0.01071077851	0.02
0.02992264346	-0.01071077851	0.03
0.02992264346	-0.01071077851	0.04
0.02992264346	-0.01071077851	0.05
0.02992264346	-0.01071077851	0.06
0.02992264346	-0.01071077851	0.07
0.02992264346	-0.01071077851	0.08
0.02992264346	-0.01071077851	0.09
0.02992264346	-0.01071077851	0.1
0.01930170624	-0.01798718018	0
0.01930170624	-0.01798718018	0.01
0.01930170624	-0.01798718018	0.02
0.01930170624	-0.01798718018	0.03
0.01930170624	-0.01798718018	0.04
0.01930170624	-0.01798718018	0.05
0.01930170624	-0.01798718018	0.06
0.01930170624	-0.01798718018	0.07
0.01930170624	-0.01798718018	0.08
0.01930170624	-0.01798718018	0.09
0.01930170624	-0.01798718018	0.1
0.009845335077	-0.02422478384	0
0.009845335077	-0.02422478384	0.01
0.009845335077	-0.02422478384	0.02
0.009845335077	-0.02422478384	0.03
0.009845335077	-0.02422478384	0.04
0.009845335077	-0.02422478384	0.05
0.009845335077	-0.02422478384	0.06
0.009845335077	-0.02422478384	0.07
0.009845335077	-0.02422478384	0.08
0.009845335077	-0.02422478384	0.09
0.009845335077	-0.02422478384	0.1
0.001565649619	-0.02952944867	0
0.001565649619	-0.02952944867	0.01
0.001565649619	-0.02952944867	0.02
0.001565649619	-0.02952944867	0.03
0.001565649619	-0.02952944867	0.04
0.001565649619	-0.02952944867	0.05
0.001565649619	-0.02952944867	0.06
0.001565649619	-0.02952944867	0.07
0.001565649619	-0.02952944867	0.08
0.001565649619	-0.02952944867	0.09
0.001565649619	-0.02952944867	0.1
-0.005453614991	-0.03373706439	0
-0.005453614991	-0.03373706439	0.01
-0.005453614991	-0.03373706439	0.02
-0.005453614991	-0.03373706439	0.03
-0.005453614991	-0.03373706439	0.04
-0.005453614991	-0.03373706439	0.05
-0.005453614991	-0.03373706439	0.06
-0.005453614991	-0.03373706439	0.07
-0.005453614991	-0.03373706439	0.08
-0.005453614991	-0.03373706439	0.09
-0.005453614991	-0.03373706439	0.1
-0.0114462983	-0.03666585815	0
-0.0114462983	-0.03666585815	0.01
-0.0114462983	-0.03666585815	0.02
-0.0114462983	-0.03666585815	0.03
-0.0114462983	-0.03666585815	0.04
-0.0114462983	-0.03666585815	0.05
-0.0114462983	-0.03666585815	0.06
-0.0114462983	-0.03666585815	0.07
-0.0114462983	-0.03666585815	0.08
-0.0114462983	-0.03666585815	0.09
-0.0114462983	-0.03666585815	0.1
-0.01663143392	-0.03844598956	0
-0.01663143392	-0.03844598956	0.01
-0.01663143392	-0.03844598956	0.02
-0.01663143392	-0.03844598956	0.03
-0.01663143392	-0.03844598956	0.04
-0.01663143392	-0.03844598956	0.05
-0.01663143392	-0.03844598956	0.06
-0.01663143392	-0.03844598956	0.07
-0.01663143392	-0.03844598956	0.08
-0.01663143392	-0.03844598956	0.09
-0.01663143392	-0.03844598956	0.1
-0.02108765092	-0.03905157231	0
-0.02108765092	-0.03905157231	0.01
-0.02108765092	-0.03905157231	0.02
-0.02108765092	-0.03905157231	0.03
-0.02108765092	-0.03905157231	0.04
-0.02108765092	-0.03905157231	0.05
-0.02108765092	-0.03905157231	0.06
-0.02108765092	-0.03905157231	0.07
-0.02108765092	-0.03905157231	0.08
-0.02108765092	-0.03905157231	0.09
-0.02108765092	-0.03905157231	0.1
0.8763840694	0.4226064196	0
0.8763840694	0.4226064196	0.01
0.8763840694	0.4226064196	0.02
0.8763840694	0.4226064196	0.03
0.8763840694	0.4226064196	0.04
0.8763840694	0.4226064196	0.05
0.8763840694	0.4226064196	0.06
0.8763840694	0.4226064196	0.07
0.8763840694	0.4226064196	0.08
0.8763840694	0.4226064196	0.09
0.8763840694	0.4226064196	0.1
0.8676454679	0.4217960913	0
0.8676454679	0.4217960913	0.01
0.8676454679	0.4217960913	0.02
0.8676454679	0.4217960913	0.03
0.8676454679	0.4217960913	0.04
0.8676454679	0.4217960913	0.05
0.8676454679	0.4217960913	0.06
0.8676454679	0.4217960913	0.07
0.8676454679	0.4217960913	0.08
0.8676454679	0.4217960913	0.09
0.8676454679	0.4217960913	0.1
0.8582957243	0.420855242	0
0.8582957243	0.420855242	0.01
0.8582957243	0.420855242	0.02
0.8582957243	0.420855242	0.03
0.8582957243	0.420855242	0.04
0.8582957243	0.420855242	0.05
0.8582957243	0.420855242	0.06
0.8582957243	0.420855242	0.07
0.8582957243	0.420855242	0.08
0.8582957243	0.420855242	0.09
0.8582957243	0.420855242	0.1
0.8483101147	0.4197134371	0
0.8483101147	0.4197134371	0.01
0.8483101147	0.4197134371	0.02
0.8483101147	0.4197134371	0.03
0.8483101147	0.4197134371	0.04
0.8483101147	0.4197134371	0.05
0.8483101147	0.4197134371	0.06
0.8483101147	0.4197134371	0.07
0.8483101147	0.4197134371	0.08
0.8483101147	0.4197134371	0.09
0.8483101147	0.4197134371	0.1
0.837684759	0.418299617	0
0.837684759	0.418299617	0.01
0.837684759	0.418299617	0.02
0.837684759	0.418299617	0.03
0.837684759	0.418299617	0.04
0.837684759	0.418299617	0.05
0.837684759	0.418299617	0.06
0.837684759	0.418299617	0.07
0.837684759	0.418299617	0.08
0.837684759	0.418299617	0.09
0.837684759	0.418299617	0.1
0.826433455	0.4165503015	0
0.826433455	0.4165503015	0.01
0.826433455	0.4165503015	0.02
0.826433455	0.4165503015	0.03
0.826433455	0.4165503015	0.04
0.826433455	0.4165503015	0.05
0.826433455	0.4165503015	0.06
0.826433455	0.4165503015	0.07
0.826433455	0.4165503015	0.08
0.826433455	0.4165503015	0.09
0.826433455	0.4165503015	0.1
0.8145820587	0.4144147421	0
0.8145820587	0.4144147421	0.01
0.8145820587	0.4144147421	0.02
0.8145820587	0.4144147421	0.03
0.8145820587	0.4144147421	0.04
0.8145820587	0.4144147421	0.05
0.8145820587	0.4144147421	0.06
0.8145820587	0.4144147421	0.07
0.8145820587	0.4144147421	0.08
0.8145820587	0.4144147421	0.09
0.8145820587	0.4144147421	0.1
0.8021619021	0.4118570731	0
0.8021619021	0.4118570731	0.01
0.8021619021	0.4118570731	0.02
0.8021619021	0.4118570731	0.03
0.8021619021	0.4118570731	0.04
0.8021619021	0.4118570731	0.05
0.8021619021	0.4118570731	0.06
0.8021619021	0.4118570731	0.07
0.8021619021	0.4118570731	0.08
0.8021619021	0.4118570731	0.09
0.8021619021	0.4118570731	0.1
0.7892032482	0.4088554222	0
0.7892032482	0.4088554222	0.01
0.7892032482	0.4088554222	0.02
0.7892032482	0.4088554222	0.03
0.7892032482	0.4088554222	0.04
0.7892032482	0.4088554222	0.05
0.7892032482	0.4088554222	0.06
0.7892032482	0.4088554222	0.07
0.7892032482	0.4088554222	0.08
0.7892032482	0.4088554222	0.09
0.7892032482	0.4088554222	0.1
0.7757301419	0.405397915	0
0.7757301419	0.405397915	0.01
0.7757301419	0.405397915	0.02
0.7757301419	0.405397915	0.03
0.7757301419	0.405397915	0.04
0.7757301419	0.405397915	0.05
0.7757301419	0.405397915	0.06
0.7757301419	0.405397915	0.07
0.7757301419	0.405397915	0.08
0.7757301419	0.405397915	0.09
0.7757301419	0.405397915	0.1
0.7617587329	0.4014764171	0
0.7617587329	0.4014764171	0.01
0.7617587329	0.4014764171	0.02
0.7617587329	0.4014764171	0.03
0.7617587329	0.4014764171	0.04
0.7617587329	0.4014764171	0.05
0.7617587329	0.4014764171	0.06
0.7617587329	0.4014764171	0.07
0.7617587329	0.4014764171	0.08
0.7617587329	0.4014764171	0.09
0.7617587329	0.4014764171	0.1
0.747300491	0.3970812154	0
0.747300491	0.3970812154	0.01
0.747300491	0.3970812154	0.02
0.747300491	0.3970812154	0.03
0.747300491	0.3970812154	0.04
0.747300491	0.3970812154	0.05
0.747300491	0.3970812154	0.06
0.747300491	0.3970812154	0.07
0.747300491	0.3970812154	0.08
0.747300491	0.3970812154	0.09
0.747300491	0.3970812154	0.1
0.7323678839	0.3922005687	0
0.7323678839	0.3922005687	0.01
0.7323678839	0.3922005687	0.02
0.7323678839	0.3922005687	0.03
0.7323678839	0.3922005687	0.04
0.7323678839	0.3922005687	0.05
0.7323678839	0.3922005687	0.06
0.7323678839	0.3922005687	0.07
0.7323678839	0.3922005687	0.08
0.7323678839	0.3922005687	0.09
0.7323678839	0.3922005687	0.1
0.716977419	0.3868250594	0
0.716977419	0.3868250594	0.01
0.716977419	0.3868250594	0.02
0.716977419	0.3868250594	0.03
0.716977419	0.3868250594	0.04
0.716977419	0.3868250594	0.05
0.716977419	0.3868250594	0.06
0.716977419	0.3868250594	0.07
0.716977419	0.3868250594	0.08
0.716977419	0.3868250594	0.09
0.716977419	0.3868250594	0.1
0.7011472529	0.3809524046	0
0.7011472529	0.3809524046	0.01
0.7011472529	0.3809524046	0.02
0.7011472529	0.3809524046	0.03
0.7011472529	0.3809524046	0.04
0.7011472529	0.3809524046	0.05
0.7011472529	0.3809524046	0.06
0.7011472529	0.3809524046	0.07
0.7011472529	0.3809524046	0.08
0.7011472529	0.3809524046	0.09
0.7011472529	0.3809524046	0.1
0.6848915181	0.3745877962	0
0.6848915181	0.3745877962	0.01
0.6848915181	0.3745877962	0.02
0.6848915181	0.3745877962	0.03
0.6848915181	0.3745877962	0.04
0.6848915181	0.3745877962	0.05
0.6848915181	0.3745877962	0.06
0.6848915181	0.3745877962	0.07
0.6848915181	0.3745877962	0.08
0.6848915181	0.3745877962	0.09
0.6848915181	0.3745877962	0.1
0.6682167979	0.367739157	0
0.6682167979	0.367739157	0.01
0.6682167979	0.367739157	0.02
0.6682167979	0.367739157	0.03
0.6682167979	0.367739157	0.04
0.6682167979	0.367739157	0.05
0.6682167979	0.367739157	0.06
0.6682167979	0.367739157	0.07
0.6682167979	0.367739157	0.08
0.6682167979	0.367739157	0.09
0.6682167979	0.367739157	0.1
0.6511237743	0.3604115271	0
0.6511237743	0.3604115271	0.01
0.6511237743	0.3604115271	0.02
0.6511237743	0.3604115271	0.03
0.6511237743	0.3604115271	0.04
0.6511237743	0.3604115271	0.05
0.6511237743	0.3604115271	0.06
0.6511237743	0.3604115271	0.07
0.6511237743	0.3604115271	0.08
0.6511237743	0.3604115271	0.09
0.6511237743	0.3604115271	0.1
0.6336118999	0.352604471	0
0.6336118999	0.352604471	0.01
0.6336118999	0.352604471	0.02
0.6336118999	0.352604471	0.03
0.6336118999	0.352604471	0.04
0.6336118999	0.352604471	0.05
0.6336118999	0.352604471	0.06
0.6336118999	0.352604471	0.07
0.6336118999	0.352604471	0.08
0.6336118999	0.352604471	0.09
0.6336118999	0.352604471	0.1
0.6156850859	0.3443119286	0
0.6156850859	0.3443119286	0.01
0.6156850859	0.3443119286	0.02
0.6156850859	0.3443119286	0.03
0.6156850859	0.3443119286	0.04
0.6156850859	0.3443119286	0.05
0.6156850859	0.3443119286	0.06
0.6156850859	0.3443119286	0.07
0.6156850859	0.3443119286	0.08
0.6156850859	0.3443119286	0.09
0.6156850859	0.3443119286	0.1
0.5973591988	0.3355271518	0
0.5973591988	0.3355271518	0.01
0.5973591988	0.3355271518	0.02
0.5973591988	0.3355271518	0.03
0.5973591988	0.3355271518	0.04
0.5973591988	0.3355271518	0.05
0.5973591988	0.3355271518	0.06
0.5973591988	0.3355271518	0.07
0.5973591988	0.3355271518	0.08
0.5973591988	0.3355271518	0.09
0.5973591988	0.3355271518	0.1
0.5786631836	0.3262567239	0
0.5786631836	0.3262567239	0.01
0.5786631836	0.3262567239	0.02
0.5786631836	0.3262567239	0.03
0.5786631836	0.3262567239	0.04
0.5786631836	0.3262567239	0.05
0.5786631836	0.3262567239	0.06
0.5786631836	0.3262567239	0.07
0.5786631836	0.3262567239	0.08
0.5786631836	0.3262567239	0.09
0.5786631836	0.3262567239	0.1
0.5596226143	0.3165314699	0
0.5596226143	0.3165314699	0.01
0.5596226143	0.3165314699	0.02
0.5596226143	0.3165314699	0.03
0.5596226143	0.3165314699	0.04
0.5596226143	0.3165314699	0.05
0.5596226143	0.3165314699	0.06
0.5596226143	0.3165314699	0.07
0.5596226143	0.3165314699	0.08
0.5596226143	0.3165314699	0.09
0.5596226143	0.3165314699	0.1
0.5402396394	0.3063929202	0
0.5402396394	0.3063929202	0.01
0.5402396394	0.3063929202	0.02
0.5402396394	0.3063929202	0.03
0.5402396394	0.3063929202	0.04
0.5402396394	0.3063929202	0.05
0.5402396394	0.3063929202	0.06
0.5402396394	0.3063929202	0.07
0.5402396394	0.3063929202	0.08
0.5402396394	0.3063929202	0.09
0.5402396394	0.3063929202	0.1
0.5205000862	0.2958681705	0
0.5205000862	0.2958681705	0.01
0.5205000862	0.2958681705	0.02
0.5205000862	0.2958681705	0.03
0.5205000862	0.2958681705	0.04
0.5205000862	0.2958681705	0.05
0.5205000862	0.2958681705	0.06
0.5205000862	0.2958681705	0.07
0.5205000862	0.2958681705	0.08
0.5205000862	0.2958681705	0.09
0.5205000862	0.2958681705	0.1
0.5003994382	0.2849715597	0
0.5003994382	0.2849715597	0.01
0.5003994382	0.2849715597	0.02
0.5003994382	0.2849715597	0.03
0.5003994382	0.2849715597	0.04
0.5003994382	0.2849715597	0.05
0.5003994382	0.2849715597	0.06
0.5003994382	0.2849715597	0.07
0.5003994382	0.2849715597	0.08
0.5003994382	0.2849715597	0.09
0.5003994382	0.2849715597	0.1
0.4799429361	0.2737303087	0
0.4799429361	0.2737303087	0.01
0.4799429361	0.2737303087	0.02
0.4799429361	0.2737303087	0.03
0.4799429361	0.2737303087	0.04
0.4799429361	0.2737303087	0.05
0.4799429361	0.2737303087	0.06
0.4799429361	0.2737303087	0.07
0.4799429361	0.2737303087	0.08
0.4799429361	0.2737303087	0.09
0.4799429361	0.2737303087	0.1
0.4591168405	0.2621842882	0
0.4591168405	0.2621842882	0.01
0.4591168405	0.2621842882	0.02
0.4591168405	0.2621842882	0.03
0.4591168405	0.2621842882	0.04
0.4591168405	0.2621842882	0.05
0.4591168405	0.2621842882	0.06
0.4591168405	0.2621842882	0.07
0.4591168405	0.2621842882	0.08
0.4591168405	0.2621842882	0.09
0.4591168405	0.2621842882	0.1
0.4378874132	0.2503499699	0
0.4378874132	0.2503499699	0.01
0.4378874132	0.2503499699	0.02
0.4378874132	0.2503499699	0.03
0.4378874132	0.2503499699	0.04
0.4378874132	0.2503499699	0.05
0.4378874132	0.2503499699	0.06
0.4378874132	0.2503499699	0.07
0.4378874132	0.2503499699	0.08
0.4378874132	0.2503499699	0.09
0.4378874132	0.2503499699	0.1
0.416245177	0.2382162284	0
0.416245177	0.2382162284	0.01
0.416245177	0.2382162284	0.02
0.416245177	0.2382162284	0.03
0.416245177	0.2382162284	0.04
0.416245177	0.2382162284	0.05
0.416245177	0.2382162284	0.06
0.416245177	0.2382162284	0.07
0.416245177	0.2382162284	0.08
0.416245177	0.2382162284	0.09
0.416245177	0.2382162284	0.1
0.394209287	0.2257959909	0
0.394209287	0.2257959909	0.01
0.394209287	0.2257959909	0.02
0.394209287	0.2257959909	0.03
0.394209287	0.2257959909	0.04
0.394209287	0.2257959909	0.05
0.394209287	0.2257959909	0.06
0.394209287	0.2257959909	0.07
0.394209287	0.2257959909	0.08
0.394209287	0.2257959909	0.09
0.394209287	0.2257959909	0.1
0.3717628969	0.213124407	0
0.3717628969	0.213124407	0.01
0.3717628969	0.213124407	0.02
0.3717628969	0.213124407	0.03
0.3717628969	0.213124407	0.04
0.3717628969	0.213124407	0.05
0.3717628969	0.213124407	0.06
0.3717628969	0.213124407	0.07
0.3717628969	0.213124407	0.08
0.3717628969	0.213124407	0.09
0.3717628969	0.213124407	0.1
0.3488635068	0.2001681392	0
0.3488635068	0.2001681392	0.01
0.3488635068	0.2001681392	0.02
0.3488635068	0.2001681392	0.03
0.3488635068	0.2001681392	0.04
0.3488635068	0.2001681392	0.05
0.3488635068	0.2001681392	0.06
0.3488635068	0.2001681392	0.07
0.3488635068	0.2001681392	0.08
0.3488635068	0.2001681392	0.09
0.3488635068	0.2001681392	0.1
0.3255686686	0.1868406298	0
0.3255686686	0.1868406298	0.01
0.3255686686	0.1868406298	0.02
0.3255686686	0.1868406298	0.03
0.3255686686	0.1868406298	0.04
0.3255686686	0.1868406298	0.05
0.3255686686	0.1868406298	0.06
0.3255686686	0.1868406298	0.07
0.3255686686	0.1868406298	0.08
0.3255686686	0.1868406298	0.09
0.3255686686	0.1868406298	0.1
0.3020172431	0.1731544152	0
0.3020172431	0.1731544152	0.01
0.3020172431	0.1731544152	0.02
0.3020172431	0.1731544152	0.03
0.3020172431	0.1731544152	0.04
0.3020172431	0.1731544152	0.05
0.3020172431	0.1731544152	0.06
0.3020172431	0.1731544152	0.07
0.3020172431	0.1731544152	0.08
0.3020172431	0.1731544152	0.09
0.3020172431	0.1731544152	0.1
0.2782722794	0.1591924067	0
0.2782722794	0.1591924067	0.01
0.2782722794	0.1591924067	0.02
0.2782722794	0.1591924067	0.03
0.2782722794	0.1591924067	0.04
0.2782722794	0.1591924067	0.05
0.2782722794	0.1591924067	0.06
0.2782722794	0.1591924067	0.07
0.2782722794	0.1591924067	0.08
0.2782722794	0.1591924067	0.09
0.2782722794	0.1591924067	0.1
0.2543633047	0.144967132	0
0.2543633047	0.144967132	0.01
0.2543633047	0.144967132	0.02
0.2543633047	0.144967132	0.03
0.2543633047	0.144967132	0.04
0.2543633047	0.144967132	0.05
0.2543633047	0.144967132	0.06
0.2543633047	0.144967132	0.07
0.2543633047	0.144967132	0.08
0.2543633047	0.144967132	0.09
0.2543633047	0.144967132	0.1
0.2304007353	0.1304669455	0
0.2304007353	0.1304669455	0.01
0.2304007353	0.1304669455	0.02
0.2304007353	0.1304669455	0.03
0.2304007353	0.1304669455	0.04
0.2304007353	0.1304669455	0.05
0.2304007353	0.1304669455	0.06
0.2304007353	0.1304669455	0.07
0.2304007353	0.1304669455	0.08
0.2304007353	0.1304669455	0.09
0.2304007353	0.1304669455	0.1
0.2065443154	0.1157381732	0
0.2065443154	0.1157381732	0.01
0.2065443154	0.1157381732	0.02
0.2065443154	0.1157381732	0.03
0.2065443154	0.1157381732	0.04
0.2065443154	0.1157381732	0.05
0.2065443154	0.1157381732	0.06
0.2065443154	0.1157381732	0.07
0.2065443154	0.1157381732	0.08
0.2065443154	0.1157381732	0.09
0.2065443154	0.1157381732	0.1
0.1829524027	0.1008870287	0
0.1829524027	0.1008870287	0.01
0.1829524027	0.1008870287	0.02
0.1829524027	0.1008870287	0.03
0.1829524027	0.1008870287	0.04
0.1829524027	0.1008870287	0.05
0.1829524027	0.1008870287	0.06
0.1829524027	0.1008870287	0.07
0.1829524027	0.1008870287	0.08
0.1829524027	0.1008870287	0.09
0.1829524027	0.1008870287	0.1
0.1597391839	0.08604116009	0
0.1597391839	0.08604116009	0.01
0.1597391839	0.08604116009	0.02
0.1597391839	0.08604116009	0.03
0.1597391839	0.08604116009	0.04
0.1597391839	0.08604116009	0.05
0.1597391839	0.08604116009	0.06
0.1597391839	0.08604116009	0.07
0.1597391839	0.08604116009	0.08
0.1597391839	0.08604116009	0.09
0.1597391839	0.08604116009	0.1
0.1370213591	0.07127436014	0
0.1370213591	0.07127436014	0.01
0.1370213591	0.07127436014	0.02
0.1370213591	0.07127436014	0.03
0.1370213591	0.07127436014	0.04
0.1370213591	0.07127436014	0.05
0.1370213591	0.07127436014	0.06
0.1370213591	0.07127436014	0.07
0.1370213591	0.07127436014	0.08
0.1370213591	0.07127436014	0.09
0.1370213591	0.07127436014	0.1
0.1150182	0.05666460773	0
0.1150182	0.05666460773	0.01
0.1150182	0.05666460773	0.02
0.1150182	0.05666460773	0.03
0.1150182	0.05666460773	0.04
0.1150182	0.05666460773	0.05
0.1150182	0.05666460773	0.06
0.1150182	0.05666460773	0.07
0.1150182	0.05666460773	0.08
0.1150182	0.05666460773	0.09
0.1150182	0.05666460773	0.1
0.09398801141	0.04240200134	0
0.09398801141	0.04240200134	0.01
0.09398801141	0.04240200134	0.02
0.09398801141	0.04240200134	0.03
0.09398801141	0.04240200134	0.04
0.09398801141	0.04240200134	0.05
0.09398801141	0.04240200134	0.06
0.09398801141	0.04240200134	0.07
0.09398801141	0.04240200134	0.08
0.09398801141	0.04240200134	0.09
0.09398801141	0.04240200134	0.1
0.07413518506	0.02873545821	0
0.07413518506	0.02873545821	0.01
0.07413518506	0.02873545821	0.02
0.07413518506	0.02873545821	0.03
0.07413518506	0.02873545821	0.04
0.07413518506	0.02873545821	0.05
0.07413518506	0.02873545821	0.06
0.07413518506	0.02873545821	0.07
0.07413518506	0.02873545821	0.08
0.07413518506	0.02873545821	0.09
0.07413518506	0.02873545821	0.1
0.05965244619	0.01872055475	0
0.05965244619	0.01872055475	0.01
0.05965244619	0.01872055475	0.02
0.05965244619	0.01872055475	0.03
0.05965244619	0.01872055475	0.04
0.05965244619	0.01872055475	0.05
0.05965244619	0.01872055475	0.06
0.05965244619	0.01872055475	0.07
0.05965244619	0.01872055475	0.08
0.05965244619	0.01872055475	0.09
0.05965244619	0.01872055475	0.1
0.04654696126	0.009588589424	0
0.04654696126	0.009588589424	0.01
0.04654696126	0.009588589424	0.02
0.04654696126	0.009588589424	0.03
0.04654696126	0.009588589424	0.04
0.04654696126	0.009588589424	0.05
0.04654696126	0.009588589424	0.06
0.04654696126	0.009588589424	0.07
0.04654696126	0.009588589424	0.08
0.04654696126	0.009588589424	0.09
0.04654696126	0.009588589424	0.1
0.03486367711	0.001380295608	0
0.03486367711	0.001380295608	0.01
0.03486367711	0.001380295608	0.02
0.03486367711	0.001380295608	0.03
0.03486367711	0.001380295608	0.04
0.03486367711	0.001380295608	0.05
0.03486367711	0.001380295608	0.06
0.03486367711	0.001380295608	0.07
0.03486367711	0.001380295608	0.08
0.03486367711	0.001380295608	0.09
0.03486367711	0.001380295608	0.1
0.02453872286	-0.005768131995	0
0.02453872286	-0.005768131995	0.01
0.02453872286	-0.005768131995	0.02
0.02453872286	-0.005768131995	0.03
0.02453872286	-0.005768131995	0.04
0.02453872286	-0.005768131995	0.05
0.02453872286	-0.005768131995	0.06
0.02453872286	-0.005768131995	0.07
0.02453872286	-0.005768131995	0.08
0.02453872286	-0.005768131995	0.09
0.02453872286	-0.005768131995	0.1
0.01540513127	-0.01185512676	0
0.01540513127	-0.01185512676	0.01
0.01540513127	-0.01185512676	0.02
0.01540513127	-0.01185512676	0.03
0.01540513127	-0.01185512676	0.04
0.01540513127	-0.01185512676	0.05
0.01540513127	-0.01185512676	0.06
0.01540513127	-0.01185512676	0.07
0.01540513127	-0.01185512676	0.08
0.01540513127	-0.01185512676	0.09
0.01540513127	-0.01185512676	0.1
0.007475288829	-0.01698864478	0
0.007475288829	-0.01698864478	0.01
0.007475288829	-0.01698864478	0.02
0.007475288829	-0.01698864478	0.03
0.007475288829	-0.01698864478	0.04
0.007475288829	-0.01698864478	0.05
0.007475288829	-0.01698864478	0.06
0.007475288829	-0.01698864478	0.07
0.007475288829	-0.01698864478	0.08
0.007475288829	-0.01698864478	0.09
0.007475288829	-0.01698864478	0.1
0.000834625493	-0.02100129031	0
0.000834625493	-0.02100129031	0.01
0.000834625493	-0.02100129031	0.02
0.000834625493	-0.02100129031	0.03
0.000834625493	-0.02100129031	0.04
0.000834625493	-0.02100129031	0.05
0.000834625493	-0.02100129031	0.06
0.000834625493	-0.02100129031	0.07
0.000834625493	-0.02100129031	0.08
0.000834625493	-0.02100129031	0.09
0.000834625493	-0.02100129031	0.1
-0.004755334662	-0.02370765281	0
-0.004755334662	-0.02370765281	0.01
-0.004755334662	-0.02370765281	0.02
-0.004755334662	-0.02370765281	0.03
-0.004755334662	-0.02370765281	0.04
-0.004755334662	-0.02370765281	0.05
-0.004755334662	-0.02370765281	0.06
-0.004755334662	-0.02370765281	0.07
-0.004755334662	-0.02370765281	0.08
-0.004755334662	-0.02370765281	0.09
-0.004755334662	-0.02370765281	0.1
-0.009517966251	-0.02524047296	0
-0.009517966251	-0.02524047296	0.01
-0.009517966251	-0.02524047296	0.02
-0.009517966251	-0.02524047296	0.03
-0.009517966251	-0.02524047296	0.04
-0.009517966251	-0.02524047296	0.05
-0.009517966251	-0.02524047296	0.06
-0.009517966251	-0.02524047296	0.07
-0.009517966251	-0.02524047296	0.08
-0.009517966251	-0.02524047296	0.09
-0.009517966251	-0.02524047296	0.1
-0.01353344	-0.02557333444	0
-0.01353344	-0.02557333444	0.01
-0.01353344	-0.02557333444	0.02
-0.01353344	-0.02557333444	0.03
-0.01353344	-0.02557333444	0.04
-0.01353344	-0.02557333444	0.05
-0.01353344	-0.02557333444	0.06
-0.01353344	-0.02557333444	0.07
-0.01353344	-0.02557333444	0.08
